,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[433580.0, 88424.2399999999]",4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,4.07793865643342,4.003649992420429,3.621866664898737,3.207949999569876,2.773433333216053
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[433580.0, 95452.79999999993]",4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,4.07793865643342,4.003649992420429,3.621866664898737,3.207949999569876,2.773433333216053
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[433580.0, 102481.35999999987]",4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,4.07793865643342,4.003649992420429,3.621866664898737,3.207949999569876,2.773433333216053
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[433580.0, 113024.19999999987]",4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,4.07793865643342,4.003649992420429,3.621866664898737,3.207949999569876,2.773433333216053
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[433580.0, 130595.59999999998]",4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,4.07793865643342,4.003649992420429,3.621866664898737,3.207949999569876,2.773433333216053
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[433580.0, 165738.3999999999]",4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,4.07793865643342,4.003649992420429,3.621866664898737,3.207949999569876,2.773433333216053
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[433580.0, 461698.24893064]",4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.8701996456542425,4.65084411528567,4.638549215541413,4.575949911720406,4.234833313689634,3.8758999954179334,3.490066665560243
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[433580.0, 479269.64893064013]",4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.8701996456542425,4.65084411528567,4.638549215541413,4.575949911720406,4.234833313689634,3.8758999954179334,3.490066665560243
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[433580.0, 489812.4889306401]",4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.8701996456542425,4.65084411528567,4.638549215541413,4.575949911720406,4.234833313689634,3.8758999954179334,3.490066665560243
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[433580.0, 496841.04893064]",4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.8701996456542425,4.65084411528567,4.638549215541413,4.575949911720406,4.234833313689634,3.8758999954179334,3.490066665560243
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[433580.0, 503869.60893064016]",4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.8701996456542425,4.65084411528567,4.638549215541413,4.575949911720406,4.234833313689634,3.8758999954179334,3.490066665560243
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[433580.0, 514412.44893063995]",4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.8701996456542425,4.65084411528567,4.638549215541413,4.575949911720406,4.234833313689634,3.8758999954179334,3.490066665560243
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[433580.0, 531983.84893064]",4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.8701996456542425,4.65084411528567,4.638549215541413,4.575949911720406,4.234833313689634,3.8758999954179334,3.490066665560243
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[433580.0, 567126.64893064]",4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.8701996456542425,4.65084411528567,4.638549215541413,4.575949911720406,4.234833313689634,3.8758999954179334,3.490066665560243
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[433580.0, 662972.764617998]",5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,5.369495433040879,5.19175144019799,5.181762303733939,5.130865361947594,4.852599674711465,4.5767499113966155,4.287133308785932
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[433580.0, 680544.1646179982]",5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,5.369495433040879,5.19175144019799,5.181762303733939,5.130865361947594,4.852599674711465,4.5767499113966155,4.287133308785932
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[433580.0, 691087.0046179979]",5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,5.369495433040879,5.19175144019799,5.181762303733939,5.130865361947594,4.852599674711465,4.5767499113966155,4.287133308785932
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[433580.0, 698115.564617998]",5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,5.369495433040879,5.19175144019799,5.181762303733939,5.130865361947594,4.852599674711465,4.5767499113966155,4.287133308785932
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[433580.0, 705144.1246179981]",5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,5.369495433040879,5.19175144019799,5.181762303733939,5.130865361947594,4.852599674711465,4.5767499113966155,4.287133308785932
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[433580.0, 715686.964617998]",5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,5.369495433040879,5.19175144019799,5.181762303733939,5.130865361947594,4.852599674711465,4.5767499113966155,4.287133308785932
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[433580.0, 733258.364617998]",5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,5.369495433040879,5.19175144019799,5.181762303733939,5.130865361947594,4.852599674711465,4.5767499113966155,4.287133308785932
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[433580.0, 768401.1646179982]",5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,5.369495433040879,5.19175144019799,5.181762303733939,5.130865361947594,4.852599674711465,4.5767499113966155,4.287133308785932
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[433580.0, 882553.5470620743]",5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,5.850032323989764,5.73601184327362,5.729786269020157,5.698321820048361,5.532588889447146,5.291596984993391,5.000032660824678
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[433580.0, 900124.9470620744]",5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,5.850032323989764,5.73601184327362,5.729786269020157,5.698321820048361,5.532588889447146,5.291596984993391,5.000032660824678
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[433580.0, 910667.7870620743]",5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,5.850032323989764,5.73601184327362,5.729786269020157,5.698321820048361,5.532588889447146,5.291596984993391,5.000032660824678
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[433580.0, 917696.3470620743]",5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,5.850032323989764,5.73601184327362,5.729786269020157,5.698321820048361,5.532588889447146,5.291596984993391,5.000032660824678
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[433580.0, 924724.9070620743]",5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,5.850032323989764,5.73601184327362,5.729786269020157,5.698321820048361,5.532588889447146,5.291596984993391,5.000032660824678
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[433580.0, 935267.7470620743]",5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,5.850032323989764,5.73601184327362,5.729786269020157,5.698321820048361,5.532588889447146,5.291596984993391,5.000032660824678
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[433580.0, 952839.1470620744]",5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,5.850032323989764,5.73601184327362,5.729786269020157,5.698321820048361,5.532588889447146,5.291596984993391,5.000032660824678
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[433580.0, 987981.9470620744]",5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,5.850032323989764,5.73601184327362,5.729786269020157,5.698321820048361,5.532588889447146,5.291596984993391,5.000032660824678
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[433580.0, 1120440.596262868]",6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,6.258296685602146,6.193086630089567,6.189526203018109,6.171532012213546,6.076771563321631,5.9262939523051275,5.738864466377492
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[433580.0, 1138011.996262868]",6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,6.258296685602146,6.193086630089567,6.189526203018109,6.171532012213546,6.076771563321631,5.9262939523051275,5.738864466377492
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[433580.0, 1148554.8362628678]",6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,6.258296685602146,6.193086630089567,6.189526203018109,6.171532012213546,6.076771563321631,5.9262939523051275,5.738864466377492
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[433580.0, 1155583.396262868]",6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,6.258296685602146,6.193086630089567,6.189526203018109,6.171532012213546,6.076771563321631,5.9262939523051275,5.738864466377492
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[433580.0, 1162611.956262868]",6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,6.258296685602146,6.193086630089567,6.189526203018109,6.171532012213546,6.076771563321631,5.9262939523051275,5.738864466377492
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[433580.0, 1173154.796262868]",6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,6.258296685602146,6.193086630089567,6.189526203018109,6.171532012213546,6.076771563321631,5.9262939523051275,5.738864466377492
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[433580.0, 1190726.1962628677]",6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,6.258296685602146,6.193086630089567,6.189526203018109,6.171532012213546,6.076771563321631,5.9262939523051275,5.738864466377492
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[433580.0, 1225868.996262868]",6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,6.258296685602146,6.193086630089567,6.189526203018109,6.171532012213546,6.076771563321631,5.9262939523051275,5.738864466377492
