,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[268660.0, 132382.71999999997]",4.494,4.20613632,4.190741333333334,4.1133999999999995,3.7175333333333342,3.298,2.8696,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,5.367983239291681,5.263842826354977,5.258537742397939,5.232265423581927,5.106938584111345,4.990866841158865,4.883091479833765,3.930085954217024,3.881147993790792,3.8769001008742525,3.852326323501069,3.6337320399562483,3.276181668043348,2.8635819843920602
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[268660.0, 151385.26400000002]",4.494,4.20613632,4.190741333333334,4.1133999999999995,3.7175333333333342,3.298,2.8696,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,5.400125553651834,5.295587038821949,5.290260912267954,5.263883239288126,5.13802604993212,5.02141800885865,4.913100781848698,4.155287840184662,4.0485884369642875,4.040409012835361,3.995492457853413,3.687030064828112,3.2906095337523276,2.8675800554345274
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[268660.0, 179889.07999999996]",4.494,4.20613632,4.190741333333334,4.1133999999999995,3.7175333333333342,3.298,2.8696,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,5.447570380365952,5.342458674851517,5.337102252966978,5.310572902983882,5.183952234631707,5.066572193077331,4.957474909293355,4.391699771018173,4.171387740751978,4.157998156371774,4.089112687171789,3.712033643821378,3.296673296919113,2.8692216258472314
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[268660.0, 227395.43999999997]",4.494,4.20613632,4.190741333333334,4.1133999999999995,3.7175333333333342,3.298,2.8696,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.524671840772504,5.418663866579475,5.413260076194738,5.3864935757313805,5.258679313719416,5.140092468241323,5.029775724197807,4.488456668927813,4.204303517296202,4.18900789340615,4.112082743780678,3.717161236112269,3.2978772052600416,2.8695505752872723
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[268660.0, 322408.16000000015]",4.494,4.20613632,4.190741333333334,4.1133999999999995,3.7175333333333342,3.298,2.8696,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,5.671954722542245,5.564348150961937,5.558859858148976,5.531670289996814,5.40172675576514,5.280987279507928,5.168495246978796,4.493568805903906,4.20590689083158,4.190519402692179,4.1132120052509045,3.717450364381108,3.2979629351191435,2.8695818380624294
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[268660.0, 356978.49405052117]",4.9836,4.750351946666667,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,5.200752336361821,5.09882016903264,5.093631831944452,5.067944062127553,4.9455603767442025,4.832464988086155,4.727696141228016,2.650901514861641,2.6508363140551854,2.6508301842108515,2.6507925972800037,2.6501937564925977,2.647245054296425,2.6327220228290744
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[268660.0, 404484.85405052116]",4.9836,4.750351946666667,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,5.2857632527160545,5.182678837163911,5.177429576947168,5.151436759939298,5.02751708269908,4.912868362604711,4.8065306311233655,3.3007181319813,3.300282002511162,3.3002406131827633,3.2999861788872757,3.295912514305165,3.276418310767456,3.1933436204004972
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[268660.0, 432988.6700505214]",4.9836,4.750351946666667,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,5.335419783473582,5.231691003682557,5.226407678932279,5.2002443039966275,5.075465920166701,4.959948804223764,4.852733795460645,3.6901183765627654,3.688444900921955,3.6882858074748253,3.6873081339178064,3.67193840808393,3.6060132901546513,3.403272124482837
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[268660.0, 451991.21405052114]",4.9836,4.750351946666667,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,5.367983239291681,5.263842826354977,5.258537742397939,5.232265423581927,5.106938584111345,4.990866841158865,4.883091479833765,3.9487819567641407,3.9443467059567525,3.9439266733576366,3.941353498457645,3.9028301692319376,3.7669576353741943,3.4701944151958966
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[268660.0, 470993.7580505214]",4.9836,4.750351946666667,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,5.400125553651834,5.295587038821949,5.290260912267954,5.263883239288126,5.13802604993212,5.02141800885865,4.913100781848698,4.20487900712148,4.192573768438394,4.191427564677606,4.184479131685987,4.092851892294639,3.8613847147308977,3.4987074487119174
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[268660.0, 499497.5740505211]",4.9836,4.750351946666667,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,5.447570380365952,5.342458674851517,5.337102252966978,5.310572902983882,5.183952234631707,5.066572193077331,4.957474909293355,4.5698321168517895,4.515113333574767,4.510507629452529,4.484025113194348,4.250555698786616,3.912322205190749,3.5111864305760916
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[268660.0, 547003.9340505211]",4.9836,4.750351946666667,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.524671840772504,5.418663866579475,5.413260076194738,5.3864935757313805,5.258679313719416,5.140092468241323,5.029775724197807,4.933314363723635,4.730289081449664,4.718143014012879,4.655450650334433,4.298480520096698,3.923621463405682,3.513746843024786
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[268660.0, 642016.6540505213]",4.9836,4.750351946666667,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,5.671954722542245,5.564348150961937,5.558859858148976,5.531670289996814,5.40172675576514,5.280987279507928,5.168495246978796,4.979254915991274,4.7477422129308655,4.734674682838922,4.668008624673055,4.301469162668691,3.9244437412219133,3.5139912563655766
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[268660.0, 553223.552861471]",5.4616,5.334838080000001,5.327312,5.2884,5.0618,4.7461,4.353866666666667,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,5.200752336361821,5.09882016903264,5.093631831944452,5.067944062127553,4.9455603767442025,4.832464988086155,4.727696141228016,2.6509257895880367,2.650917721996281,2.650917152350996,2.6509140143106067,2.650886706602084,2.6507921514096355,2.650278327720384
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[268660.0, 600729.9128614712]",5.4616,5.334838080000001,5.327312,5.2884,5.0618,4.7461,4.353866666666667,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,5.2857632527160545,5.182678837163911,5.177429576947168,5.151436759939298,5.02751708269908,4.912868362604711,4.8065306311233655,3.3008860391635113,3.3008447085990884,3.300841713647031,3.30082505065389,3.3006707436000253,3.3000723246665844,3.296625378252496
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[268660.0, 629233.7288614714]",5.4616,5.334838080000001,5.327312,5.2884,5.0618,4.7461,4.353866666666667,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,5.335419783473582,5.231691003682557,5.226407678932279,5.2002443039966275,5.075465920166701,4.959948804223764,4.852733795460645,3.690773917204904,3.6906362015929908,3.690626064211465,3.690569327134085,3.690024856148386,3.687791192635561,3.6748129875538216
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[268660.0, 648236.2728614712]",5.4616,5.334838080000001,5.327312,5.2884,5.0618,4.7461,4.353866666666667,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,5.367983239291681,5.263842826354977,5.258537742397939,5.232265423581927,5.106938584111345,4.990866841158865,4.883091479833765,3.950546568821366,3.9502094887575083,3.950184424840414,3.950043620424186,3.948663130944401,3.9428441995513213,3.910078378902794
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[268660.0, 667238.8168614712]",5.4616,5.334838080000001,5.327312,5.2884,5.0618,4.7461,4.353866666666667,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,5.400125553651834,5.295587038821949,5.290260912267954,5.263883239288126,5.13802604993212,5.02141800885865,4.913100781848698,4.209927614508954,4.209040554756202,4.208973999783516,4.208598893315857,4.2048596011110995,4.189003988781443,4.109197446670674
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[268660.0, 695742.6328614712]",5.4616,5.334838080000001,5.327312,5.2884,5.0618,4.7461,4.353866666666667,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,5.447570380365952,5.342458674851517,5.337102252966978,5.310572902983882,5.183952234631707,5.066572193077331,4.957474909293355,4.596124460295114,4.591852327152789,4.591529776940142,4.589709179405054,4.571670352456326,4.503486132413358,4.2847336008024755
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[268660.0, 743248.9928614711]",5.4616,5.334838080000001,5.327312,5.2884,5.0618,4.7461,4.353866666666667,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.524671840772504,5.418663866579475,5.413260076194738,5.3864935757313805,5.258679313719416,5.140092468241323,5.029775724197807,5.172062053908261,5.119095689001974,5.115511071622241,5.096185996605468,4.958132965379397,4.708154698183461,4.343577646685449
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[268660.0, 838261.7128614712]",5.4616,5.334838080000001,5.327312,5.2884,5.0618,4.7461,4.353866666666667,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,5.671954722542245,5.564348150961937,5.558859858148976,5.531670289996814,5.40172675576514,5.280987279507928,5.168495246978796,5.414788655925656,5.290472978916312,5.283284217716521,5.246319567628735,5.03359098023348,4.733914161533771,4.350032248097679
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[268660.0, 761445.1764328488]",5.9094,5.88323928,5.880432,5.86425,5.7297,5.5652,5.351600000000001,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,5.200752336361821,5.09882016903264,5.093631831944452,5.067944062127553,4.9455603767442025,4.832464988086155,4.727696141228016,2.650927630562391,2.6509215764457177,2.6509211741810756,2.650919016238773,2.6509037570617364,2.6508782860932154,2.650836920222628
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[268660.0, 808951.536432849]",5.9094,5.88323928,5.880432,5.86425,5.7297,5.5652,5.351600000000001,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,5.2857632527160545,5.182678837163911,5.177429576947168,5.151436759939298,5.02751708269908,4.912868362604711,4.8065306311233655,3.300898776455968,3.300871374152279,3.3008695369739565,3.300859653100863,3.3007886584402986,3.3006673886483506,3.3004640627981767
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[268660.0, 837455.352432849]",5.9094,5.88323928,5.880432,5.86425,5.7297,5.5652,5.351600000000001,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,5.335419783473582,5.231691003682557,5.226407678932279,5.2002443039966275,5.075465920166701,4.959948804223764,4.852733795460645,3.690823695879658,3.6907403826912906,3.690734766385619,3.6907044986807387,3.6904850026903264,3.690104918770111,3.689454780479519
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[268660.0, 856457.896432849]",5.9094,5.88323928,5.880432,5.86425,5.7297,5.5652,5.351600000000001,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,5.367983239291681,5.263842826354977,5.258537742397939,5.232265423581927,5.106938584111345,4.990866841158865,4.883091479833765,3.950680893947676,3.9504904377280723,3.950477552509678,3.950408032843284,3.949900778153347,3.9490151357247316,3.9474814062292505
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[268660.0, 875460.440432849]",5.9094,5.88323928,5.880432,5.86425,5.7297,5.5652,5.351600000000001,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,5.400125553651834,5.295587038821949,5.290260912267954,5.263883239288126,5.13802604993212,5.02141800885865,4.913100781848698,4.210314894973803,4.209849113339326,4.209817497019653,4.209646748825083,4.208394362183663,4.20619540424922,4.202356044123478
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[268660.0, 903964.256432849]",5.9094,5.88323928,5.880432,5.86425,5.7297,5.5652,5.351600000000001,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,5.447570380365952,5.342458674851517,5.337102252966978,5.310572902983882,5.183952234631707,5.066572193077331,4.957474909293355,4.598253996213709,4.59624709896434,4.5961105595141225,4.595372886968401,4.589962275258572,4.580565830822173,4.564481631288924
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[268660.0, 951470.616432849]",5.9094,5.88323928,5.880432,5.86425,5.7297,5.5652,5.351600000000001,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.524671840772504,5.418663866579475,5.413260076194738,5.3864935757313805,5.258679313719416,5.140092468241323,5.029775724197807,5.211052805397586,5.185533419998143,5.183887792348968,5.1751848884774985,5.119416312720907,5.045593081750134,4.953324376367008
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[268660.0, 1046483.3364328487]",5.9094,5.88323928,5.880432,5.86425,5.7297,5.5652,5.351600000000001,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,5.671954722542245,5.564348150961937,5.558859858148976,5.531670289996814,5.40172675576514,5.280987279507928,5.168495246978796,5.6339925102071415,5.539153430214261,5.533985929822813,5.508023867812631,5.376090706484187,5.2468378349584945,5.109376664271131
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[268660.0, 981643.364764655]",6.327000000000001,6.43067008,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,5.200752336361821,5.09882016903264,5.093631831944452,5.067944062127553,4.9455603767442025,4.832464988086155,4.727696141228016,2.6509277645180354,2.650921740378848,2.6509213411988672,2.6509192017643235,2.6509041786316003,2.6508793851588557,2.6508405787644405
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[268660.0, 1029149.724764655]",6.327000000000001,6.43067008,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,5.2857632527160545,5.182678837163911,5.177429576947168,5.151436759939298,5.02751708269908,4.912868362604711,4.8065306311233655,3.3008997032837804,3.3008725083077444,3.300870692464612,3.3008609366007233,3.3007915743796348,3.3006749882531556,3.300489346623023
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[268660.0, 1057653.540764655]",6.327000000000001,6.43067008,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,5.335419783473582,5.231691003682557,5.226407678932279,5.2002443039966275,5.075465920166701,4.959948804223764,4.852733795460645,3.6908273182952294,3.6907448144697854,3.690739281466934,3.6907095135651478,3.6904963893800202,3.690134566126352,3.689553256351541
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[268660.0, 1076656.0847646552]",6.327000000000001,6.43067008,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,5.367983239291681,5.263842826354977,5.258537742397939,5.232265423581927,5.106938584111345,4.990866841158865,4.883091479833765,3.9506906706642746,3.9505023935872976,3.9504897327356137,3.950421559195513,3.9499314548400983,3.949094846020275,3.947745265818118
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[268660.0, 1095658.6287646547]",6.327000000000001,6.43067008,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,5.400125553651834,5.295587038821949,5.290260912267954,5.263883239288126,5.13802604993212,5.02141800885865,4.913100781848698,4.210343099423554,4.209883562953459,4.2098525902713675,4.209685703396669,4.208482425949748,4.206422960970904,4.203102291732771
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[268660.0, 1124162.444764655]",6.327000000000001,6.43067008,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,5.447570380365952,5.342458674851517,5.337102252966978,5.310572902983882,5.183952234631707,5.066572193077331,4.957474909293355,4.598409764981212,4.596435993392826,4.596302889274798,4.5955858176065405,4.590434542419089,4.581747138500563,4.568156287535444
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[268660.0, 1171668.804764655]",6.327000000000001,6.43067008,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.524671840772504,5.418663866579475,5.413260076194738,5.3864935757313805,5.258679313719416,5.140092468241323,5.029775724197807,5.214223902720798,5.188933977762641,5.187323206525741,5.178834778649763,5.125681709612093,5.056959812347709,4.977955960093945
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[268660.0, 1266681.524764655]",6.327000000000001,6.43067008,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,5.671954722542245,5.564348150961937,5.558859858148976,5.531670289996814,5.40172675576514,5.280987279507928,5.168495246978796,5.66826730658982,5.563131314609544,5.557708098089633,5.530790297070674,5.4014596639545225,5.280818241733942,5.168283246829503
