,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[903070.0, 7322392.9918217305]",4.5993,4.333148506666666,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,4.987988678578524,4.896197102979246,5.152331287191413,5.128180859479871,5.012904658320081,4.906021287048339,4.806653213636312,3.254613437026889,3.2519169578392333,5.1488467440311805,5.125099580066127,5.011179507766198,4.905005624460826,4.806027414142787
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[903070.0, 8804143.491821729]",4.5993,4.333148506666666,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,4.987988678578524,4.896197102979246,5.273501224646165,5.248931966093749,5.131558726845692,5.022575195045396,4.9211058854025636,3.254613437026889,3.2519169578392333,5.27339252032212,5.248836040763054,5.131503714838307,5.022546327109365,4.921091399017285
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[903070.0, 125615.0]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,4.987988678578524,4.896197102979246,4.891525866500079,4.868399605145313,4.7582476674169305,4.6564899003051465,4.562243222656637,3.254613437026889,3.2519169578392333,3.251664104601673,3.250127339976702,3.228560983823812,3.151767416803748,2.951391321099986
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[903070.0, 1366490.25]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,5.056788406887098,4.963920565814732,4.95919265088049,4.935782960154749,4.82421347117379,4.72103875539109,4.625377363583091,3.8940890821357335,3.8689770007043154,3.866725116928336,3.853395904676461,3.7104585463611675,3.4383508128707687,3.0721230639407833
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[903070.0, 1511015.3999999994]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,5.097216285795891,5.003738811482436,4.9989787871510725,4.975408521014757,4.863035732877815,4.759057713113158,4.662593902675401,4.243683934952414,4.154039587016478,4.147065420356446,4.108377355368745,3.8262013493547995,3.4763076479994073,3.0831374304976458
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[903070.0, 1607365.4999999984]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,5.123823077110482,5.029953215831055,5.025172522691904,5.001498891492493,4.888608935573445,4.7841136182855575,4.687132940889163,4.422501490877064,4.2603826185649885,4.2495841922040825,4.192609561473093,3.8506408969479606,3.4829316593153936,3.0849641011003865
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[903070.0, 1703715.599999999]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,5.150159220318139,5.055907675932411,5.051106876487234,5.027332691295104,4.9139395803211965,4.808940889161545,4.711457154942917,4.527615612212592,4.306398006756851,4.293333741124205,4.22633495616226,3.8588233966772436,3.485072994514359,3.0855582662629812
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[903070.0, 1848240.7499999981]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.189165792358317,5.094360869134453,5.089530916518847,5.065610929464981,4.951488162409395,4.845759340916008,4.747545763581357,4.58028170659049,4.325158240902395,4.311052431815928,4.239620392050966,3.8619072102758865,3.485905630087452,3.0858032753531663
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[903070.0, 2589115.999999998]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.252886720445928,5.157207314913005,5.152331287191413,5.128180859479871,5.012904658320081,4.906021287048339,4.806653213636312,4.591837247759696,4.329356102408293,4.315033526693609,4.242677370884839,3.862752515707924,3.4861895239228082,3.085907673974663
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[903070.0, 4570866.499999998]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,5.3757293337259,5.278460989586524,5.273501224646165,5.248931966093749,5.131558726845692,5.022575195045396,4.9211058854025636,4.595583293619742,4.331206347596637,4.316814610964065,4.244147821467146,3.8633053423848693,3.48642128994538,3.086007174510478
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[903070.0, 1721277.6402128814]",5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,4.987988678578524,4.896197102979246,4.891525866500079,4.868399605145313,4.7582476674169305,4.6564899003051465,4.562243222656637,3.2556082430692372,3.2554271599132005,3.255412902990263,3.2553302409072264,3.2542520356119087,3.249414728046294,3.2238771821861607
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[903070.0, 2462152.8902128814]",5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,5.056788406887098,4.963920565814732,4.95919265088049,4.935782960154749,4.82421347117379,4.72103875539109,4.625377363583091,3.9040455656359363,3.9024669897133664,3.9023389713473633,3.9015892792346065,3.891441222698182,3.848503638728752,3.687308456088931
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[903070.0, 2606678.040212881]",5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,5.097216285795891,5.003738811482436,4.9989787871510725,4.975408521014757,4.863035732877815,4.759057713113158,4.662593902675401,4.288140244839043,4.281186594431419,4.280619700269625,4.277301258769677,4.234537880101253,4.096516539950444,3.79186008280324
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[903070.0, 2703028.1402128814]",5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,5.123823077110482,5.029953215831055,5.025172522691904,5.001498891492493,4.888608935573445,4.7841136182855575,4.687132940889163,4.53406207247779,4.514989134128956,4.513463432297763,4.5046326927996345,4.405059399057328,4.177079752221666,3.8135496169813417
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[903070.0, 2799378.2402128805]",5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,5.150159220318139,5.055907675932411,5.051106876487234,5.027332691295104,4.9139395803211965,4.808940889161545,4.711457154942917,4.75394732808366,4.70668979908277,4.7031335195714465,4.683132621097597,4.502984166836629,4.209661099296876,3.8209809841758005
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[903070.0, 3443903.3902128814]",5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.189165792358317,5.094360869134453,5.089530916518847,5.065610929464981,4.951488162409395,4.845759340916008,4.747545763581357,4.9689874530335345,4.861241561661062,4.854171339772766,4.816332146635288,4.553675824302496,4.223566882497054,3.8241038052824576
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[903070.0, 3684778.6402128814]",5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.252886720445928,5.157207314913005,5.152331287191413,5.128180859479871,5.012904658320081,4.906021287048339,4.806653213636312,5.058240211494763,4.916985155898188,4.9082678477706425,4.862472167729879,4.5697555428702,4.228491395362208,3.8254451304203845
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[903070.0, 6166529.140212881]",5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,5.3757293337259,5.278460989586524,5.273501224646165,5.248931966093749,5.131558726845692,5.022575195045396,4.9211058854025636,5.097077395118826,4.946979332419859,4.937655172520511,4.888713750030689,4.580917849603961,4.232585410475208,3.8267295570099673
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[903070.0, 2897913.018920796]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,4.987988678578524,4.896197102979246,4.891525866500079,4.868399605145313,4.7582476674169305,4.6564899003051465,4.562243222656637,3.255672443358346,3.255578118823528,3.2555720551645138,3.2555398465741074,3.2553223130669724,3.254976806217834,3.2544138639727294
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[903070.0, 3138788.268920796]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,5.056788406887098,4.963920565814732,4.95919265088049,4.935782960154749,4.82421347117379,4.72103875539109,4.625377363583091,3.904700460527263,3.9040007456889643,3.903955478082744,3.9037145247262526,3.9020680339930354,3.899402486044667,3.8949267294425662
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[903070.0, 3283313.4189207964]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,5.097216285795891,5.003738811482436,4.9989787871510725,4.975408521014757,4.863035732877815,4.759057713113158,4.662593902675401,4.2913159563030145,4.288502206861384,4.288320224837135,4.287351849881449,4.280755060254648,4.270195325427904,4.252783166874269
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[903070.0, 3379663.518920796]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,5.123823077110482,5.029953215831055,5.025172522691904,5.001498891492493,4.888608935573445,4.7841136182855575,4.687132940889163,4.543598035946381,4.536105116256949,4.535624581824751,4.5330759684350115,4.51608633241718,4.490177538211107,4.4503046839982865
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[903070.0, 3976013.6189207947]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,5.150159220318139,5.055907675932411,5.051106876487234,5.027332691295104,4.9139395803211965,4.808940889161545,4.711457154942917,4.781602176851546,4.7620904896560905,4.760873456680889,4.7544837670686455,4.714386804955344,4.659860717085222,4.586297845669343
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[903070.0, 4120538.768920796]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.189165792358317,5.094360869134453,5.089530916518847,5.065610929464981,4.951488162409395,4.845759340916008,4.747545763581357,5.060919353316175,5.002887323984108,4.9996001936463825,4.982859038826114,4.892532491182468,4.793933131074516,4.682175753479156
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[903070.0, 5361414.018920796]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.252886720445928,5.157207314913005,5.152331287191413,5.128180859479871,5.012904658320081,4.906021287048339,4.806653213636312,5.232371873873052,5.138368739719128,5.133485852497799,5.109161187655618,4.9890580938454185,4.870141649559266,4.7410767554168505
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[903070.0, 7343164.518920796]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,5.3757293337259,5.278460989586524,5.273501224646165,5.248931966093749,5.131558726845692,5.022575195045396,4.9211058854025636,5.347570340459231,5.250118620549399,5.245030818599363,5.219636234172595,5.092589257235561,4.963919729517427,4.818433826411046
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[903070.0, 3610451.1361237476]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,4.987988678578524,4.896197102979246,4.891525866500079,4.868399605145313,4.7582476674169305,4.6564899003051465,4.562243222656637,3.255675422504536,3.255583322738907,3.255577430406931,3.2555461950517275,3.2553385741532175,3.255021678337806,3.2545592207958896
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[903070.0, 3851326.386123746]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,5.056788406887098,4.963920565814732,4.95919265088049,4.935782960154749,4.82421347117379,4.72103875539109,4.625377363583091,3.904730887595488,3.9040537685306202,3.904010238153771,3.9037791467020373,3.902232643389782,3.8998527591549847,3.896365260664278
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[903070.0, 3995851.536123745]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,5.097216285795891,5.003738811482436,4.9989787871510725,4.975408521014757,4.863035732877815,4.759057713113158,4.662593902675401,4.291464361314294,4.28875846451952,4.288584722517087,4.287663005995713,4.281531158785899,4.272250211256747,4.2590291323511185
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[903070.0, 4592201.636123747]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,5.123823077110482,5.029953215831055,5.025172522691904,5.001498891492493,4.888608935573445,4.7841136182855575,4.687132940889163,4.544050677297042,4.5368701101415665,4.536413098198869,4.533996922831772,4.518278511601674,4.495605506593551,4.46535720017647
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[903070.0, 4688551.736123746]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,5.150159220318139,5.055907675932411,5.051106876487234,5.027332691295104,4.9139395803211965,4.808940889161545,4.711457154942917,4.7829783733040445,4.76428559252169,4.763128087011505,4.757069162456374,4.719905483203043,4.671844044513644,4.615028121412281
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[903070.0, 4833076.886123747]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.189165792358317,5.094360869134453,5.089530916518847,5.065610929464981,4.951488162409395,4.845759340916008,4.747545763581357,5.066418068446415,5.010091561048923,5.006922484725992,4.990826914188616,4.905770692457905,4.817144866129481,4.728923677240229
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[903070.0, 6573952.136123747]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.252886720445928,5.157207314913005,5.152331287191413,5.128180859479871,5.012904658320081,4.906021287048339,4.806653213636312,5.24594881029999,5.152968113409269,5.148196318486977,5.124524339062477,5.0108543352446295,4.904632476605051,4.805386775849379
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[903070.0, 8055702.636123747]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,5.3757293337259,5.278460989586524,5.273501224646165,5.248931966093749,5.131558726845692,5.022575195045396,4.9211058854025636,5.37338010069932,5.277073563827588,5.272149814408055,5.247744642389026,5.130905565267578,5.021878080573359,4.91997163969207
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[903070.0, 4358891.9918217305]",6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,4.987988678578524,4.896197102979246,4.891525866500079,4.868399605145313,4.7582476674169305,4.6564899003051465,4.562243222656637,3.2556756537305014,3.2555835512214926,3.255577658815994,3.2555464231979596,3.255338803579314,3.25502212361143,3.25456045587487
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[903070.0, 4599767.2418217305]",6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,5.056788406887098,4.963920565814732,4.95919265088049,4.935782960154749,4.82421347117379,4.72103875539109,4.625377363583091,3.9047332493264717,3.904056096777142,3.9040125653002153,3.903781469310692,3.9022349665421063,3.89985723092543,3.8963775153705145
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[903070.0, 5244292.39182173]",6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,5.097216285795891,5.003738811482436,4.9989787871510725,4.975408521014757,4.863035732877815,4.759057713113158,4.662593902675401,4.291475883639326,4.288769722099569,4.288595968307556,4.2876741956725555,4.2815421268600335,4.272270691375393,4.259082908720517
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[903070.0, 5340642.4918217305]",6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,5.123823077110482,5.029953215831055,5.025172522691904,5.001498891492493,4.888608935573445,4.7841136182855575,4.687132940889163,4.544085847764612,4.5369037585072345,4.536446666706047,4.53403009064307,4.518309595851881,4.495660034189028,4.4654894982989095
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[903070.0, 5436992.591821731]",6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,5.150159220318139,5.055907675932411,5.051106876487234,5.027332691295104,4.9139395803211965,4.808940889161545,4.711457154942917,4.783085565768834,4.764382497645803,4.763224429971878,4.757162667608179,4.7199843807995245,4.67196637166638,4.615289220444841
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[903070.0, 6581517.7418217305]",6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.189165792358317,5.094360869134453,5.089530916518847,5.065610929464981,4.951488162409395,4.845759340916008,4.747545763581357,5.066851321478846,5.010413901752481,5.007239649238939,4.991119233475866,4.9059637478676095,4.817388673737653,4.729368406644147
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[903070.0, 7322392.9918217305]",6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.252886720445928,5.157207314913005,5.152331287191413,5.128180859479871,5.012904658320081,4.906021287048339,4.806653213636312,5.2470441171163476,5.153634953874437,5.1488467440311805,5.125099580066127,5.011179507766198,4.905005624460826,4.806027414142787
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[903070.0, 8804143.491821729]",6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,5.3757293337259,5.278460989586524,5.273501224646165,5.248931966093749,5.131558726845692,5.022575195045396,4.9211058854025636,5.375541122754056,5.278349468255813,5.27339252032212,5.248836040763054,5.131503714838307,5.022546327109365,4.921091399017285
