,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[687610.0, 469963.34000000026]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,5.954413993148144,5.824667320772266,5.81809044827179,5.785564874115672,5.631390040645966,5.489916728556854,5.359532146916766,4.464024476205777,4.205152870590095,4.1908284018063755,4.118374263652689,3.7386783916933783,3.325056258082547,2.893466089904832
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[687610.0, 544827.0080000001]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.984240939786798,5.854164427694108,5.847569937398705,5.814956033049255,5.660335892611954,5.518414867460795,5.3875822251660646,4.47906969170206,4.209942659367272,4.195336133340564,4.121702862009586,3.73942544830005,3.3252304321843136,2.8935120949888846
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[687610.0, 657122.5100000001]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,6.028299468646073,5.8977507239831235,5.891130887595592,5.858389791251721,5.703126632024807,5.560557773077521,5.429076339671347,4.4838364945413005,4.211417372673042,4.196723133051784,4.122724665828103,3.7396551423191644,3.3252848470152356,2.893526922645702
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[687610.0, 844281.6800000005]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.099970737915582,5.968696147887623,5.9620369159856255,5.929097720140105,5.772826749377414,5.629237857117231,5.496733335107288,4.484457271048034,4.211613313530393,4.196907759386525,4.122862104221424,3.739688813585491,3.3252941593136836,2.8935301105756777
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[687610.0, 1218600.020000001]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,6.2370549529817785,6.104583058791628,6.097856068217989,6.064573623413949,5.906517245787514,5.761092810212088,5.626738095925024,4.484486989206286,4.211629031393402,4.196922997511943,4.122875191068655,3.739695232559175,3.325297362163364,2.8935318193467254
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[687610.0, 937703.8851249632]",4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,5.799524074434187,5.671610088310962,5.665130404166845,5.6330914450451175,5.4813594652197795,5.342334356321532,5.2143970833701845,3.6519398245346433,3.650646811230426,3.6505258122919075,3.6497874722986836,3.63865775686131,3.5894505765276112,3.422906539617596
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[687610.0, 1124863.0551249625]",4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,5.878198806209761,5.74932957644377,5.742799344776296,5.710507401657025,5.557507061724138,5.417212078181584,5.288005862753072,4.294123245100476,4.2780982915417525,4.276649058284962,4.267980476893662,4.1636354334189285,3.919810687391162,3.5558443362373815
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[687610.0, 1237158.557124963]",4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,5.9242144398026735,5.7948096302014225,5.788250962470342,5.755816609783169,5.602100847607411,5.461088477185236,5.331164984093994,4.647861222353494,4.5793599518061665,4.573912237672702,4.543268317964736,4.299320312229659,3.9616878695356,3.565937700864318
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[687610.0, 1312022.2251249636]",4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,5.954413993148144,5.824667320772266,5.81809044827179,5.785564874115672,5.631390040645966,5.489916728556854,5.359532146916766,4.826709051865089,4.692599493698679,4.683476019477111,4.63484024114419,4.326297907273957,3.9680953744586254,3.567373020838963
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[687610.0, 1386885.893124963]",4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.984240939786798,5.854164427694108,5.847569937398705,5.814956033049255,5.660335892611954,5.518414867460795,5.3875822251660646,4.925477625933646,4.738738430383195,4.727461188529538,4.669123489925334,4.334415859869016,3.969918435259273,3.567779044584285
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[687610.0, 1499181.3951249635]",4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,6.028299468646073,5.8977507239831235,5.891130887595592,5.858389791251721,5.703126632024807,5.560557773077521,5.429076339671347,4.968156400883164,4.755015118267362,4.742862921725731,4.680742338128185,4.33696565845225,3.970490486798126,3.56791002186325
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[687610.0, 1686340.5651249625]",4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.099970737915582,5.968696147887623,5.9620369159856255,5.929097720140105,5.772826749377414,5.629237857117231,5.496733335107288,4.974366088561885,4.75726766796901,4.744993454398537,4.682350584272611,4.33734163334284,3.970588504955289,3.567938189096708
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[687610.0, 2060658.9051249628]",4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,6.2370549529817785,6.104583058791628,6.097856068217989,6.064573623413949,5.906517245787514,5.761092810212088,5.626738095925024,4.974667785317863,4.757449330602085,4.745170189482818,4.682504306633693,4.337413372148649,3.9706222252027725,3.567953288150827
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[687610.0, 1463768.5094850948]",5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,5.799524074434187,5.671610088310962,5.665130404166845,5.6330914450451175,5.4813594652197795,5.342334356321532,5.2143970833701845,3.652536526054704,3.6524834637720613,3.652479135068221,3.6524540060897555,3.6521604785062536,3.650749305434778,3.642536833375355
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[687610.0, 1650927.6794850954]",5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,5.878198806209761,5.74932957644377,5.742799344776296,5.710507401657025,5.557507061724138,5.417212078181584,5.288005862753072,4.30189611696126,4.301229985146928,4.301175377268427,4.3008578263033295,4.297127448466229,4.279643747430079,4.195910958068842
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[687610.0, 1763223.1814850953]",5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,5.9242144398026735,5.7948096302014225,5.788250962470342,5.755816609783169,5.602100847607411,5.461088477185236,5.331164984093994,4.688681355778097,4.685000213560416,4.684699973143972,4.682959157681003,4.663230718555288,4.585800267335131,4.360643008142392
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[687610.0, 1838086.8494850951]",5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,5.954413993148144,5.824667320772266,5.81809044827179,5.785564874115672,5.631390040645966,5.489916728556854,5.359532146916766,4.93934750790865,4.9274400894833095,4.926488906652743,4.921031298253543,4.865064648622511,4.7040859398242825,4.3967457620320385
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[687610.0, 1912950.5174850952]",5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.984240939786798,5.854164427694108,5.847569937398705,5.814956033049255,5.660335892611954,5.518414867460795,5.3875822251660646,5.167447368746955,5.1323704003705295,5.129739126196763,5.115062947280643,4.99272593224646,4.7536307741396095,4.408051565500421
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[687610.0, 2025246.0194850957]",5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,6.028299468646073,5.8977507239831235,5.891130887595592,5.858389791251721,5.703126632024807,5.560557773077521,5.429076339671347,5.386878803775561,5.29364430315548,5.287665001925819,5.256101400851646,5.056562330991423,4.771836358162975,4.411818508876665
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[687610.0, 2212405.1894850964]",5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.099970737915582,5.968696147887623,5.9620369159856255,5.929097720140105,5.772826749377414,5.629237857117231,5.496733335107288,5.449955829053322,5.330586919961738,5.323428021149446,5.286322046924516,5.067913379978016,4.7751163271019506,4.412636616318075
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[687610.0, 4086723.5294850958]",5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,6.2370549529817785,6.104583058791628,6.097856068217989,6.064573623413949,5.906517245787514,5.761092810212088,5.626738095925024,5.453587339812333,5.333888939673662,5.3267057552111865,5.289466789564411,5.070153207478952,4.7762563845054995,4.413076347997415
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[687610.0, 2020228.8730803968]",5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,5.799524074434187,5.671610088310962,5.665130404166845,5.6330914450451175,5.4813594652197795,5.342334356321532,5.2143970833701845,3.652580933697307,3.6525730277857367,3.652572438624247,3.6525691677746424,3.652541810897946,3.6524807697668082,3.6523409923289947
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[687610.0, 2207388.043080397]",5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,5.878198806209761,5.74932957644377,5.742799344776296,5.710507401657025,5.557507061724138,5.417212078181584,5.288005862753072,4.3024844182694935,4.302414761327801,4.302409473071274,4.302379973959263,4.302127568441189,4.301534235690042,4.3000770844428775
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[687610.0, 2319683.5450803963]",5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,5.9242144398026735,5.7948096302014225,5.788250962470342,5.755816609783169,5.602100847607411,5.461088477185236,5.331164984093994,4.692051047582404,4.691733540671946,4.691709138783034,4.691572628294872,4.6903899736502535,4.6875320933054825,4.680321837316993
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[687610.0, 2394547.213080397]",5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,5.954413993148144,5.824667320772266,5.81809044827179,5.785564874115672,5.631390040645966,5.489916728556854,5.359532146916766,4.950842563567195,4.94989345451221,4.949819952005685,4.949408180788412,4.945828202923151,4.9371453732940545,4.91567678216685
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[687610.0, 2469410.8810803965]",5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.984240939786798,5.854164427694108,5.847569937398705,5.814956033049255,5.660335892611954,5.518414867460795,5.3875822251660646,5.206537077082649,5.203549768419373,5.203317456209981,5.202016620055283,5.190842964481242,5.16484112037388,5.10738867919654
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[687610.0, 2581706.383080397]",5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,6.028299468646073,5.8977507239831235,5.891130887595592,5.858389791251721,5.703126632024807,5.560557773077521,5.429076339671347,5.5613065089692695,5.545543940209652,5.544345068395662,5.537725926439632,5.486940679848766,5.395787742449288,5.256563503875239
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[687610.0, 2768865.553080396]",5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.099970737915582,5.968696147887623,5.9620369159856255,5.929097720140105,5.772826749377414,5.629237857117231,5.496733335107288,5.83230049996404,5.783930911822805,5.780501937942361,5.7622224262517765,5.648192093809545,5.496594364682801,5.312550567954217
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[687610.0, 5143183.893080397]",5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,6.2370549529817785,6.104583058791628,6.097856068217989,6.064573623413949,5.906517245787514,5.761092810212088,5.626738095925024,5.86660127527442,5.830294600726732,5.82745123088359,5.811956244239519,5.706834816813847,5.5499674352545885,5.351198578489235
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[687610.0, 2607084.9759108704]",6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,5.799524074434187,5.671610088310962,5.665130404166845,5.6330914450451175,5.4813594652197795,5.342334356321532,5.2143970833701845,3.652584616390401,3.6525773264290793,3.6525767916273213,3.6525738346423013,3.6525496602372565,3.652500634662417,3.6524088062731552
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[687610.0, 2794244.1459108707]",6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,5.878198806209761,5.74932957644377,5.742799344776296,5.710507401657025,5.557507061724138,5.417212078181584,5.288005862753072,4.302533268300389,4.302471767285175,4.30246719880836,4.302441855298033,4.302231554690358,4.301796872779022,4.300969647058432
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[687610.0, 2906539.6479108715]",6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,5.9242144398026735,5.7948096302014225,5.788250962470342,5.755816609783169,5.602100847607411,5.461088477185236,5.331164984093994,4.692332875445981,4.692062061142548,4.692041779465014,4.691929048960659,4.690986523017048,4.689025158192031,4.685291786625339
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[687610.0, 2981403.31591087]",6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,5.954413993148144,5.824667320772266,5.81809044827179,5.785564874115672,5.631390040645966,5.489916728556854,5.359532146916766,4.951825768824036,4.951036208610993,4.950976778768692,4.950646155226447,4.947878127332199,4.942152671435008,4.931470931320682
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[687610.0, 3056266.983910871]",6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.984240939786798,5.854164427694108,5.847569937398705,5.814956033049255,5.660335892611954,5.518414867460795,5.3875822251660646,5.210164978820822,5.207725139233131,5.207541054753815,5.206517483710306,5.1980364426645815,5.181129610603182,5.151794354393895
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[687610.0, 3168562.4859108697]",6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,6.028299468646073,5.8977507239831235,5.891130887595592,5.858389791251721,5.703126632024807,5.560557773077521,5.429076339671347,5.587382500882608,5.573573486358416,5.572554335483522,5.566958504752145,5.5249605993707105,5.458096924120813,5.371379521521797
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[687610.0, 3355721.655910869]",6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.099970737915582,5.968696147887623,5.9620369159856255,5.929097720140105,5.772826749377414,5.629237857117231,5.496733335107288,6.0201687751174155,5.934359399280352,5.929138655293729,5.902454408368774,5.762760631724364,5.624333779047402,5.49322534094651
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[687610.0, 6230039.99591087]",6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,6.2370549529817785,6.104583058791628,6.097856068217989,6.064573623413949,5.906517245787514,5.761092810212088,5.626738095925024,6.160817361749093,6.0822036912109985,6.0768714143329685,6.049309507255268,5.902969849158741,5.758724006493455,5.6232661995749895
