,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[872480.0, 376950.72000000055]",4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.983431968826588,5.856005871114878,5.849540755571899,5.817560019859042,5.665785145235169,5.526251651019978,5.397432808897245,4.346715646503646,4.055940078514616,4.040200817256708,3.9609286870362235,3.5512359921379577,3.110986245396779,2.655048058427224
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[872480.0, 428068.8640000001]",4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,6.0120943357814225,5.884365328599982,5.877883977831767,5.845821789529115,5.693635379748225,5.553687399663694,5.424453471252335,4.351192276146768,4.057252105383482,4.04143176838927,3.9618249717108562,3.5514289574220927,3.111031158576699,2.6550603231241023
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[872480.0, 504746.07999999996]",4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,6.054454706698288,5.926292375435333,5.91978766610219,5.887608162267612,5.734827050046124,5.594278620550369,5.464442869222256,4.352517121778898,4.057638541794167,4.041794359144176,3.9620892038236963,3.551486549993803,3.1110449359772754,2.6550642735938217
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[872480.0, 632541.4400000011]",4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.123418454365964,5.994591810211534,5.988050818938758,5.955688655004255,5.801974707055451,5.660479296373679,5.529692686881761,4.352682259536543,4.057688983568146,4.04184184839881,3.9621244569901983,3.551495378769779,3.1110475816366048,2.6550652946240962
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[872480.0, 888132.1600000007]",4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,6.255502237638894,6.125592850538636,6.118989772447646,6.086312340637879,5.930946318426149,5.787742991315749,5.655231471628003,4.3526935419893675,4.0576951545235795,4.04184783688252,3.96212962067865,3.5514979307276597,3.1110488700166696,2.6550660045655614
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[872480.0, 1167273.6475936417]",4.8724,4.630375973333333,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,5.834791106408616,5.709047917238334,5.702672230349776,5.67113943470755,5.521616258887668,5.38434186682605,5.257782323351437,3.782090188586747,3.7780352885801705,3.77764769638999,3.7752700927314566,3.7398646601340295,3.6109834330365524,3.323300999916296
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[872480.0, 1295069.007593642]",4.8724,4.630375973333333,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,5.910248881851549,5.783628818493653,5.777206656425475,5.745441186287391,5.594750242834536,5.456305658327682,5.3285763335868985,4.409486214764834,4.361573722412163,4.357444057184654,4.333496526103271,4.11359501400624,3.7752291399977693,3.372685792009231
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[872480.0, 1371746.223593641]",4.8724,4.630375973333333,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,5.954424104154176,5.8273120489819865,5.8208637049437595,5.788967055583827,5.6376161263462965,5.498508939373917,5.370116788405307,4.707062608914876,4.562132920558859,4.55216846355265,4.499037498572402,4.165244430289158,3.7877746117370896,3.3756107305890133
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[872480.0, 1422864.3675936423]",4.8724,4.630375973333333,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.983431968826588,5.856005871114878,5.849540755571899,5.817560019859042,5.665785145235169,5.526251651019978,5.397432808897245,4.814659004522445,4.610108534586809,4.597764829159763,4.534029535879678,4.173002748076213,3.789486727523662,3.3760029865473857
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[872480.0, 1473982.5115936417]",4.8724,4.630375973333333,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,6.0120943357814225,5.884365328599982,5.877883977831767,5.845821789529115,5.693635379748225,5.553687399663694,5.424453471252335,4.856411564571055,4.625054304328798,4.611857657858106,4.544479266096579,4.175141472794005,3.7899538229055225,3.376110858915636
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[872480.0, 1550659.7275936417]",4.8724,4.630375973333333,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,6.054454706698288,5.926292375435333,5.91978766610219,5.887608162267612,5.734827050046124,5.594278620550369,5.464442869222256,4.870398840147219,4.629644599933202,4.616175519576199,4.54764968455029,4.1757832300662105,3.7900972601380962,3.3761456123193305
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[872480.0, 1678455.087593642]",4.8724,4.630375973333333,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.123418454365964,5.994591810211534,5.988050818938758,5.955688655004255,5.801974707055451,5.660479296373679,5.529692686881761,4.872205086851418,4.630250496271923,4.616746990531437,4.548075896996035,4.175881750190534,3.7901248124577274,3.37615459521644
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[872480.0, 1934045.8075936416]",4.8724,4.630375973333333,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,6.255502237638894,6.125592850538636,6.118989772447646,6.086312340637879,5.930946318426149,5.787742991315749,5.655231471628003,4.872329026632643,4.630324728834046,4.616819153451399,4.548138390655133,4.175910234411537,3.790138230813578,3.3761608413391886
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[872480.0, 1814756.89272811]",5.353200000000001,5.2164633333333335,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,5.834791106408616,5.709047917238334,5.702672230349776,5.67113943470755,5.521616258887668,5.38434186682605,5.257782323351437,3.783721180821833,3.783557104767274,3.7835434550304172,3.7834636304292535,3.782496008658967,3.7771247244970674,3.7439464879787874
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[872480.0, 1942552.2527281102]",5.353200000000001,5.2164633333333335,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,5.910248881851549,5.783628818493653,5.777206656425475,5.745441186287391,5.594750242834536,5.456305658327682,5.3285763335868985,4.431787240457496,4.429495575505055,4.429305355679944,4.428194730665139,4.4150496483335235,4.352298109858658,4.132064013515582
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[872480.0, 2019229.46872811]",5.353200000000001,5.2164633333333335,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,5.954424104154176,5.8273120489819865,5.8208637049437595,5.788967055583827,5.6376161263462965,5.498508939373917,5.370116788405307,4.811632679517782,4.798823293084031,4.797787738725812,4.791822482168986,4.729915129303733,4.540436579447722,4.18847087866148
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[872480.0, 2070347.6127281096]",5.353200000000001,5.2164633333333335,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.983431968826588,5.856005871114878,5.849540755571899,5.817560019859042,5.665785145235169,5.526251651019978,5.397432808897245,5.042945361895654,5.00558162335924,5.002752903536338,4.986936392137478,4.85475567422548,4.583616467409258,4.19710575001996
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[872480.0, 2121465.75672811]",5.353200000000001,5.2164633333333335,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,6.0120943357814225,5.884365328599982,5.877883977831767,5.845821789529115,5.693635379748225,5.553687399663694,5.424453471252335,5.219685839768413,5.138221584730691,5.132736280170395,5.103361864709838,4.907103263618838,4.596987285737729,4.19953420327443
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[872480.0, 2198142.97272811]",5.353200000000001,5.2164633333333335,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,6.054454706698288,5.926292375435333,5.91978766610219,5.887608162267612,5.734827050046124,5.594278620550369,5.464442869222256,5.331066415067546,5.203769053085846,5.1961470709470525,5.156668038726961,4.925727182384582,4.601258705678672,4.200321695536142
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[872480.0, 2325938.3327281103]",5.353200000000001,5.2164633333333335,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.123418454365964,5.994591810211534,5.988050818938758,5.955688655004255,5.801974707055451,5.660479296373679,5.529692686881761,5.350935303050883,5.2142280294019665,5.206228223027454,5.165022043503106,4.928738931681098,4.6020886142613415,4.2005256521262595
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[872480.0, 2581529.05272811]",5.353200000000001,5.2164633333333335,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,6.255502237638894,6.125592850538636,6.118989772447646,6.086312340637879,5.930946318426149,5.787742991315749,5.655231471628003,5.352372428038607,5.215547447887163,5.207537717765398,5.16627641521856,4.929617853261179,4.602493910164975,4.2006675696927775
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[872480.0, 2503329.7354034027]",5.8167,5.754888186666666,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,5.834791106408616,5.709047917238334,5.702672230349776,5.67113943470755,5.521616258887668,5.38434186682605,5.257782323351437,3.7838506826210945,3.7838367598393012,3.783835715375781,3.7838298760582716,3.783777345844133,3.783646933370393,3.7832834042689862
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[872480.0, 2631125.0954034026]",5.8167,5.754888186666666,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,5.910248881851549,5.783628818493653,5.777206656425475,5.745441186287391,5.594750242834536,5.456305658327682,5.3285763335868985,4.433649732523701,4.433497150600605,4.4334855409513265,4.433420301634098,4.432813852978973,4.431234460497882,4.426604778820444
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[872480.0, 2707802.311403402]",5.8167,5.754888186666666,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,5.954424104154176,5.8273120489819865,5.8208637049437595,5.788967055583827,5.6376161263462965,5.498508939373917,5.370116788405307,4.822653009513798,4.821853556534259,4.821792328770569,4.82144750892903,4.818202570288133,4.809707944391681,4.785597091848317
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[872480.0, 2758920.455403403]",5.8167,5.754888186666666,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.983431968826588,5.856005871114878,5.849540755571899,5.817560019859042,5.665785145235169,5.526251651019978,5.397432808897245,5.079710731151716,5.077102416663245,5.076902622796523,5.075777982111778,5.065285796647666,5.039092302222446,4.974093929184232
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[872480.0, 2810038.5994034032]",5.8167,5.754888186666666,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,6.0120943357814225,5.884365328599982,5.877883977831767,5.845821789529115,5.693635379748225,5.553687399663694,5.424453471252335,5.328886510208939,5.320207463294327,5.319551064167386,5.315879654993296,5.283485076034669,5.214653565163437,5.085206505746447
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[872480.0, 2886715.8154034032]",5.8167,5.754888186666666,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,6.054454706698288,5.926292375435333,5.91978766610219,5.887608162267612,5.734827050046124,5.594278620550369,5.464442869222256,5.63776113003901,5.598792996189314,5.596081759045532,5.581435994735911,5.478447377733561,5.331923435169953,5.140256455837008
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[872480.0, 3014511.1754034027]",5.8167,5.754888186666666,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.123418454365964,5.994591810211534,5.988050818938758,5.955688655004255,5.801974707055451,5.660479296373679,5.529692686881761,5.7887639018648995,5.716367010957714,5.711760731115152,5.6876256368889715,5.54110887218746,5.366060280594558,5.157429679690273
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[872480.0, 10770101.895403402]",5.8167,5.754888186666666,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,6.255502237638894,6.125592850538636,6.118989772447646,6.086312340637879,5.930946318426149,5.787742991315749,5.655231471628003,5.805999213710137,5.7381187706223065,5.733693799686656,5.710344827653344,5.564161005054027,5.385257102031574,5.1703351043709125
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[872480.0, 3232992.175619522]",6.248000000000001,6.247488773333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,5.834791106408616,5.709047917238334,5.702672230349776,5.67113943470755,5.521616258887668,5.38434186682605,5.257782323351437,3.783859681848142,3.7838500540080866,3.783849356660966,3.7838455106621733,3.783814310846523,3.7837508495704935,3.7836315293893157
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[872480.0, 3360787.5356195234]",6.248000000000001,6.247488773333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,5.910248881851549,5.783628818493653,5.777206656425475,5.745441186287391,5.594750242834536,5.456305658327682,5.3285763335868985,4.43377969837658,4.433689048584263,4.433682442170235,4.433645928074349,4.433346317063775,4.4327245860880025,4.431537287801502
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[872480.0, 3437464.7516195225]",6.248000000000001,6.247488773333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,5.954424104154176,5.8273120489819865,5.8208637049437595,5.788967055583827,5.6376161263462965,5.498508939373917,5.370116788405307,4.823440813136203,4.823013959332986,4.822982768718769,4.822810224175032,4.821388891126597,4.818424173452372,4.812790754403701
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[872480.0, 3488582.895619522]",6.248000000000001,6.247488773333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.983431968826588,5.856005871114878,5.849540755571899,5.817560019859042,5.665785145235169,5.526251651019978,5.397432808897245,5.082538559225246,5.081238726007475,5.081143767227274,5.080618599500764,5.076309299690703,5.0674407043012755,5.051171428454277
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[872480.0, 3539701.039619522]",6.248000000000001,6.247488773333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,6.0120943357814225,5.884365328599982,5.877883977831767,5.845821789529115,5.693635379748225,5.553687399663694,5.424453471252335,5.339447256936288,5.335282006871896,5.334979617162271,5.333312077003445,5.319946505591928,5.29408124164,5.251580201477994
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[872480.0, 3616378.2556195236]",6.248000000000001,6.247488773333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,6.054454706698288,5.926292375435333,5.91978766610219,5.887608162267612,5.734827050046124,5.594278620550369,5.464442869222256,5.7048992184657665,5.68175284451737,5.680162164738406,5.671585975192715,5.612382347163318,5.526688942557542,5.425053177170836
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[872480.0, 3744173.615619522]",6.248000000000001,6.247488773333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.123418454365964,5.994591810211534,5.988050818938758,5.955688655004255,5.801974707055451,5.660479296373679,5.529692686881761,6.043903225753614,5.953184548878991,5.948083727436669,5.9222400567277615,5.788428432967885,5.6512316721136315,5.519811337994209
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[872480.0, 16999764.335619524]",6.248000000000001,6.247488773333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,6.255502237638894,6.125592850538636,6.118989772447646,6.086312340637879,5.930946318426149,5.787742991315749,5.655231471628003,6.142564695305439,6.064872288123772,6.060339832400743,6.03712700448718,5.911491404967828,5.772803524134856,5.637555121391839
