,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[1818110.0, 2688817.63]",4.360900000000001,4.056485546666666,4.040358666666667,3.9595666666666673,3.551666666666667,3.1353,2.712166666666667,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,6.140311716819356,6.036484590083697,6.031168934620218,6.004806389467142,5.878171036456525,5.75954269307716,5.648151740905327,3.7398116373070933,3.693690554897124,3.6896354060554235,3.666084759282122,3.4531853762728804,3.107307747858948,2.703772635192087
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[1818110.0, 3950371.208000002]",4.360900000000001,4.056485546666666,4.040358666666667,3.9595666666666673,3.551666666666667,3.1353,2.712166666666667,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,6.165253981178527,6.061270964904442,6.055946544089106,6.029539568073638,5.902671295066237,5.783799631562042,5.672159872868825,4.07266960086307,3.9345815513092735,3.924542580550554,3.8705023715981413,3.5295120008429506,3.129621697127168,2.710507384691227
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[1818110.0, 4624740.260000002]",4.360900000000001,4.056485546666666,4.040358666666667,3.9595666666666673,3.551666666666667,3.1353,2.712166666666667,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,6.181732012270667,6.077650231501646,6.072320190939704,6.045884663996413,5.918865625668815,5.799835568680871,5.688033502753314,4.229882427992932,4.0118462971707025,3.9983015524792282,3.9283934417290203,3.544585749983295,3.1335221255450465,2.7116493132303576
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[1818110.0, 5799109.312000002]",4.360900000000001,4.056485546666666,4.040358666666667,3.9595666666666673,3.551666666666667,3.1353,2.712166666666667,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,6.19809128268298,6.09391506621542,6.088579590765537,6.062116392925215,5.934950241106836,5.81576481751507,5.703803239186147,4.314543325060774,4.042618274127064,4.02734367696426,3.9500737535528136,3.5495826662101884,3.1347799973848076,2.7120153797499857
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[1818110.0, 6060662.890000001]",4.360900000000001,4.056485546666666,4.040358666666667,3.9595666666666673,3.551666666666667,3.1353,2.712166666666667,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,6.222409599970754,6.118100287020095,6.112757019341477,6.0862540222183785,5.958874161160826,5.839461331921964,5.727265637239164,4.353848996734144,4.0545028786885355,4.038500669472759,3.9582197233108896,3.551373986898761,3.1352267644660072,2.7121451643066385
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[1818110.0, 7996585.520000002]",4.360900000000001,4.056485546666666,4.040358666666667,3.9595666666666673,3.551666666666667,3.1353,2.712166666666667,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,6.262359594954483,6.157853245094715,6.152498011749357,6.12593349665467,5.998216581634315,5.878439730548868,5.765867272050721,4.360700722511846,4.056428508255279,4.040305121489118,3.959527465064795,3.5516574422087177,3.135297340483288,2.712165697358064
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[1818110.0, 11868430.780000001]",4.360900000000001,4.056485546666666,4.040358666666667,3.9595666666666673,3.551666666666667,3.1353,2.712166666666667,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,6.340122043211555,6.235332026465912,6.2299572512086066,6.2032901762889825,6.074976713176798,5.954528552340492,5.841251404787537,4.360896081421103,4.056483420696996,4.040356605892412,3.959564900196103,3.5516658125554135,3.1352995539461457,2.7121664096394205
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[1818110.0, 4728700.657133557]",4.835300000000001,4.588281253333333,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,6.098130913173736,5.994583057003828,5.989282872084998,5.962998518506719,5.836769242980061,5.718561965864649,5.60760037110755,3.1078971348005,3.107404898517366,3.107357424518425,3.107064872937472,3.102449760681746,3.0806206816705406,2.9946787490046303
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[1818110.0, 6164623.287133557]",4.835300000000001,4.588281253333333,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,6.140311716819356,6.036484590083697,6.031168934620218,6.004806389467142,5.878171036456525,5.75954269307716,5.648151740905327,3.7561681404241467,3.751649136801882,3.751216953839099,3.7485676308474316,3.7096344604411935,3.572201704957532,3.2806628359438235
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[1818110.0, 6926176.865133556]",4.835300000000001,4.588281253333333,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,6.165253981178527,6.061270964904442,6.055946544089106,6.029539568073638,5.902671295066237,5.783799631562042,5.672159872868825,4.1391866686246015,4.119350238593017,4.1175186314150105,4.106520633233261,3.9767028933108866,3.6991641068130994,3.320690118009119
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[1818110.0, 8100545.917133555]",4.835300000000001,4.588281253333333,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,6.181732012270667,6.077650231501646,6.072320190939704,6.045884663996413,5.918865625668815,5.799835568680871,5.688033502753314,4.3820285064661375,4.330188428660124,4.325750990252788,4.300123622559587,4.071152399313158,3.7277274960249924,3.327956706573475
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[1818110.0, 8274914.969133556]",4.835300000000001,4.588281253333333,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,6.19809128268298,6.09391506621542,6.088579590765537,6.062116392925215,5.934950241106836,5.81576481751507,5.703803239186147,4.592965618948262,4.478694453445541,4.470239197327878,4.424152200816992,4.111012079526668,3.7375453825162404,3.330318968277092
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[1818110.0, 9036468.547133557]",4.835300000000001,4.588281253333333,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,6.222409599970754,6.118100287020095,6.112757019341477,6.0862540222183785,5.958874161160826,5.839461331921964,5.727265637239164,4.779950846764468,4.569302916693904,4.556689791232041,4.4917045745857855,4.126853749026511,3.741111368375079,3.331160395259196
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[1818110.0, 11972391.177133556]",4.835300000000001,4.588281253333333,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,6.262359594954483,6.157853245094715,6.152498011749357,6.12593349665467,5.998216581634315,5.878439730548868,5.765867272050721,4.833541498143352,4.587713797172914,4.574027294354428,4.504489546014821,4.129448468966183,3.7416786037652754,3.3312937055114333
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[1818110.0, 14344236.437133556]",4.835300000000001,4.588281253333333,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,6.340122043211555,6.235332026465912,6.2299572512086066,6.2032901762889825,6.074976713176798,5.954528552340492,5.841251404787537,4.835265291232117,4.588260078599259,4.5745407579478075,4.5048655750894655,4.129525474436932,3.74169641131873,3.331298330907244
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[1818110.0, 6394579.780860189]",5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,6.098130913173736,5.994583057003828,5.989282872084998,5.962998518506719,5.836769242980061,5.718561965864649,5.60760037110755,3.108087233039578,3.108064417520001,3.1080624181332017,3.10805047831874,3.107884809091708,3.106959961626825,3.1009816376923425
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[1818110.0, 9330502.410860188]",5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,6.140311716819356,6.036484590083697,6.031168934620218,6.004806389467142,5.878171036456525,5.75954269307716,5.648151740905327,3.7579323266824423,3.75772034081141,3.757701765424621,3.7575908510132727,3.756055460863129,3.747625770667036,3.698243152975879
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[1818110.0, 9592055.98886019]",5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,6.165253981178527,6.061270964904442,6.055946544089106,6.029539568073638,5.902671295066237,5.783799631562042,5.672159872868825,4.147297176734226,4.146311664362177,4.14622544953811,4.1457111465449294,4.13867895952854,4.102706860054478,3.9461616565308653
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[1818110.0, 9766425.040860191]",5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,6.181732012270667,6.077650231501646,6.072320190939704,6.045884663996413,5.918865625668815,5.799835568680871,5.688033502753314,4.405657646160465,4.4026971002711015,4.402439337540841,4.400905788233807,4.380607590018365,4.291614527514513,4.0277346880687785
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[1818110.0, 11440794.09286019]",5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,6.19809128268298,6.09391506621542,6.088579590765537,6.062116392925215,5.934950241106836,5.81576481751507,5.703803239186147,4.660246406947318,4.6510025773054995,4.65021062256163,4.645539945407825,4.589334553805991,4.409743841184664,4.060690776469727
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[1818110.0, 12702347.67086019]",5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,6.222409599970754,6.118100287020095,6.112757019341477,6.0862540222183785,5.958874161160826,5.839461331921964,5.727265637239164,5.01089297863095,4.965102238174502,4.9615429795760635,4.941498168695766,4.771370629641497,4.472472086085061,4.073510412345699
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[1818110.0, 14138270.300860189]",5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,6.262359594954483,6.157853245094715,6.152498011749357,6.12593349665467,5.998216581634315,5.878439730548868,5.765867272050721,5.279335992256791,5.140216471649725,5.131710922415497,5.0874165566129745,4.822569972179873,4.484195989567243,4.075600876326304
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[1818110.0, 17510115.56086019]",5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,6.340122043211555,6.235332026465912,6.2299572512086066,6.2032901762889825,6.074976713176798,5.954528552340492,5.841251404787537,5.29644071833232,5.14840272808329,5.13954640819729,5.09366678520982,4.824290319686101,4.484573789138817,4.075673711940435
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[1818110.0, 9666422.371179901]",5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,6.098130913173736,5.994583057003828,5.989282872084998,5.962998518506719,5.836769242980061,5.718561965864649,5.60760037110755,3.108104262668133,3.1081038397851994,3.1081037965606555,3.1081035381181192,3.1081002798194737,3.1080896157867217,3.108043568725677
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[1818110.0, 11102345.0011799]",5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,6.140311716819356,6.036484590083697,6.031168934620218,6.004806389467142,5.878171036456525,5.75954269307716,5.648151740905327,3.7580908894784057,3.758087265901285,3.75808688511398,3.7580845965467393,3.7580551486707083,3.7579575157790486,3.7575320652140713
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[1818110.0, 11863898.579179902]",5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,6.165253981178527,6.061270964904442,6.055946544089106,6.029539568073638,5.902671295066237,5.783799631562042,5.672159872868825,4.148036988541311,4.1480207762422845,4.148019047056001,4.148008626480935,4.147873154244736,4.147421467227984,4.145451247755098
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[1818110.0, 13038267.631179903]",5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,6.181732012270667,6.077650231501646,6.072320190939704,6.045884663996413,5.918865625668815,5.799835568680871,5.688033502753314,4.407898624947957,4.407850623170996,4.40784545646158,4.4078142706511905,4.407406527465687,4.4060453323794775,4.400155162106347
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[1818110.0, 14212636.6831799]",5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,6.19809128268298,6.09391506621542,6.088579590765537,6.062116392925215,5.934950241106836,5.81576481751507,5.703803239186147,4.667436716104145,4.667284619948197,4.667268111708667,4.667168335765723,4.665859180814097,4.661513611312841,4.643338086228594
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[1818110.0, 15474190.261179902]",5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,6.222409599970754,6.118100287020095,6.112757019341477,6.0862540222183785,5.958874161160826,5.839461331921964,5.727265637239164,5.053724627949332,5.052764371573267,5.052659142041299,5.052022826104099,5.043767661294879,5.018164120740925,4.932873016664295
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[1818110.0, 16910112.8911799]",5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,6.262359594954483,6.157853245094715,6.152498011749357,6.12593349665467,5.998216581634315,5.878439730548868,5.765867272050721,5.602332357484859,5.586012591746801,5.584277461795624,5.5740809856398,5.474432866372329,5.311773635543766,5.070779840755982
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[1818110.0, 19281958.151179902]",5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,6.340122043211555,6.235332026465912,6.2299572512086066,6.2032901762889825,6.074976713176798,5.954528552340492,5.841251404787537,5.738047357451953,5.706591797812352,5.703319947678701,5.684575466410278,5.531695650878769,5.334878593048188,5.077802948407644
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[1818110.0, 12544228.42809269]",6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,6.098130913173736,5.994583057003828,5.989282872084998,5.962998518506719,5.836769242980061,5.718561965864649,5.60760037110755,3.108105614131738,3.1081055343668225,3.108105525770992,3.108105476436007,3.108105050525044,3.1081041914019645,3.1081025778500693
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[1818110.0, 14480151.058092693]",6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,6.140311716819356,6.036484590083697,6.031168934620218,6.004806389467142,5.878171036456525,5.75954269307716,5.648151740905327,3.7581034766380905,3.758103048659832,3.758102990380626,3.758102649288191,3.758099578712536,3.758093235802811,3.7580811143771955
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[1818110.0, 15741704.63609269]",6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,6.165253981178527,6.061270964904442,6.055946544089106,6.029539568073638,5.902671295066237,5.783799631562042,5.672159872868825,4.1480957953355615,4.148094510654317,4.1480942879294735,4.148092963964417,4.1480806683517475,4.148054854739741,4.148004965624057
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[1818110.0, 16416073.688092694]",6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,6.181732012270667,6.077650231501646,6.072320190939704,6.045884663996413,5.918865625668815,5.799835568680871,5.688033502753314,4.408077414453902,4.408074780027345,4.408074191071477,4.408070645857779,4.408036923484498,4.407965296646905,4.407825791360613
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[1818110.0, 17090442.740092695]",6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,6.19809128268298,6.09391506621542,6.088579590765537,6.062116392925215,5.934950241106836,5.81576481751507,5.703803239186147,4.668017784547356,4.6680129473186645,4.668011290961658,4.668001171838365,4.667902288709699,4.6676896850994,4.667272517539876
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[1818110.0, 18351996.31809269]",6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,6.222409599970754,6.118100287020095,6.112757019341477,6.0862540222183785,5.958874161160826,5.839461331921964,5.727265637239164,5.057555173025905,5.057555765612752,5.057547035653316,5.057492202470198,5.056930857245808,5.055703154237739,5.053280461407177
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[1818110.0, 18787918.94809269]",6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,6.262359594954483,6.157853245094715,6.152498011749357,6.12593349665467,5.998216581634315,5.878439730548868,5.765867272050721,5.692243935207386,5.693617994392943,5.6934464526526085,5.692294420432736,5.679668302483255,5.6537849207787625,5.610399845096177
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[1818110.0, 22159764.20809269]",6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,6.340122043211555,6.235332026465912,6.2299572512086066,6.2032901762889825,6.074976713176798,5.954528552340492,5.841251404787537,6.114791238768798,6.159585681114488,6.158955693610205,6.152200553205652,6.0650525460749,5.94644047936248,5.821806990051679
