,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[142310.0, 538321.8454263029]",4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,5.6803092272705635,5.586874857820439,5.750435030054232,5.726296170303559,5.610632226817668,5.502653084599404,5.401511713890324,1.7058863884292492,1.705758524527482,3.6559236850277044,3.6559223420237648,3.655912476916011,3.6558952111886347,3.655866507644188
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[142310.0, 568088.175426303]",4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,5.6803092272705635,5.586874857820439,5.804097922008105,5.779811548933701,5.663413161304881,5.554709291443796,5.452857156130967,1.7058863884292492,1.705758524527482,4.305845468899359,4.305832355623834,4.305734947956267,4.305562568116683,4.305273421490923
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[142310.0, 627620.8354263029]",4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.6803092272705635,5.586874857820439,5.90802536159835,5.8834677148189956,5.765713136484865,5.6556651903470465,5.552491250760723,1.7058863884292492,1.705758524527482,5.5786018281236585,5.574812293077925,5.548243009521339,5.50822691965617,5.455276929886246
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[142310.0, 19795.0]",4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,5.6803092272705635,5.586874857820439,5.582103990236192,5.558460347358807,5.445253652219176,5.339689190510267,5.240908393721971,1.7058863884292492,1.705758524527482,1.7057461899682371,1.705670660748335,1.7045774811084466,1.6994829200826977,1.6800357394892407
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[142310.0, 49561.32999999996]",4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,5.738393279859265,5.644292655280821,5.639486854831021,5.615668800085438,5.501597805721868,5.395185498226515,5.295577078593403,2.3557597469909477,2.35528147536474,2.355235359597369,2.3549530604580395,2.350883868554395,2.3323203742976637,2.266742521303465
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[142310.0, 67421.12799999994]",4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,5.772602588274727,5.678120314989831,5.673294485225441,5.6493764052865565,5.534809240202791,5.42790952858245,5.327824746903222,2.7454651188640127,2.7441744620467117,2.7440501773197004,2.7432899898820486,2.7324498679070763,2.6855301481124125,2.5438571193997466
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[142310.0, 79327.65999999992]",4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,5.795148769325027,5.700419296998435,5.695580484946564,5.6715975613807785,5.556708519539617,5.449492329061001,5.349098001856929,3.004946130216195,3.0022309060390358,3.001970098478492,3.0003773663218882,2.9781139951224187,2.889769945635737,2.6703446799298325
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[142310.0, 91234.19199999997]",4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,5.817490823443703,5.722519785295439,5.71766827876374,5.69362193961935,5.578417919415392,5.470891795160988,5.370194137402064,3.2637082670613995,3.2576340503726815,3.257054294488842,3.253527571299819,3.2064914521066554,3.0486661089071116,2.7466520329681146
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[142310.0, 109093.98999999987]",4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,5.850628131347906,5.755305053384518,5.750435030054232,5.726296170303559,5.610632226817668,5.502653084599404,5.401511713890324,3.6474570728255156,3.6252730552243104,3.6232242205932934,3.610998198960331,3.476056448289521,3.181766675516586,2.795254256565909
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[142310.0, 138860.31999999998]",4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,5.904880585854152,5.808997456171703,5.804097922008105,5.779811548933701,5.663413161304881,5.554709291443796,5.452857156130967,4.212759770360324,4.0601857652687725,4.04948383364126,3.9924368481465087,3.6432476263305493,3.2331886178092653,2.810513303408145
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[142310.0, 198392.9799999999]",4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,6.009885812309638,5.91297910506212,5.90802536159835,5.8834677148189956,5.765713136484865,5.6556651903470465,5.552491250760723,4.449236722524849,4.155743777087697,4.140069550767914,4.061364978653403,3.6596040688033455,3.2370914362392416,2.811596810475053
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[142310.0, 172445.91861547853]",4.931100000000001,4.694765839999998,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,5.6803092272705635,5.586874857820439,5.582103990236192,5.558460347358807,5.445253652219176,5.339689190510267,5.240908393721971,1.7059281537732385,1.7059181590641268,1.7059171960902546,1.7059112538046661,1.705815098208381,1.7053057144670287,1.7026873397621458
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[142310.0, 202212.2486154785]",4.931100000000001,4.694765839999998,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,5.738393279859265,5.644292655280821,5.639486854831021,5.615668800085438,5.501597805721868,5.395185498226515,5.295577078593403,2.3559160807541386,2.355878718064411,2.355875116739838,2.3558528914771286,2.355493209565903,2.353591409108253,2.343921399979237
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[142310.0, 220072.04661547847]",4.931100000000001,4.694765839999998,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,5.772602588274727,5.678120314989831,5.673294485225441,5.6493764052865565,5.534809240202791,5.42790952858245,5.327824746903222,2.7458876979085445,2.7457867400660554,2.7457770079134582,2.7457169471390817,2.744745679751398,2.7396386568496607,2.714388481901058
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[142310.0, 231978.5786154786]",4.931100000000001,4.694765839999998,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,5.795148769325027,5.700419296998435,5.695580484946564,5.6715975613807785,5.556708519539617,5.449492329061001,5.349098001856929,3.0058378905368697,3.0056247967747116,3.0056042566233128,3.0054775072884112,3.0034313254756446,2.992786481464726,2.9427057562424257
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[142310.0, 243885.11061547857]",4.931100000000001,4.694765839999998,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,5.817490823443703,5.722519785295439,5.71766827876374,5.69362193961935,5.578417919415392,5.470891795160988,5.370194137402064,3.2657188556490166,3.265237853809275,3.265191508855862,3.2649056064573703,3.260311299643114,3.2370339767954617,3.1387104268128603
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[142310.0, 261744.90861547855]",4.931100000000001,4.694765839999998,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,5.850628131347906,5.755305053384518,5.750435030054232,5.726296170303559,5.610632226817668,5.502653084599404,5.401511713890324,3.655110537409529,3.653265371302314,3.6530880677589015,3.6519961809970365,3.6348873422350776,3.558492629359304,3.3320381967123955
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[142310.0, 291511.2386154785]",4.931100000000001,4.694765839999998,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,5.904880585854152,5.808997456171703,5.804097922008105,5.779811548933701,5.663413161304881,5.554709291443796,5.452857156130967,4.295250968474567,4.272795108474345,4.270738865161676,4.25843041744266,4.116442214557947,3.8201705817617713,3.421622190762525
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[142310.0, 351043.8986154784]",4.931100000000001,4.694765839999998,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,6.009885812309638,5.91297910506212,5.90802536159835,5.8834677148189956,5.765713136484865,5.6556651903470465,5.552491250760723,4.9257791064749075,4.692930023823712,4.6797697343293345,4.612653559081349,4.24497062867741,3.8528740093318654,3.428978103820946
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[142310.0, 259022.53405835512]",5.402700000000001,5.275334133333334,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,5.6803092272705635,5.586874857820439,5.582103990236192,5.558460347358807,5.445253652219176,5.339689190510267,5.240908393721971,1.705932192444271,1.705931781379883,1.7059317469392792,1.705931544472926,1.705928941109089,1.705914459141054,1.7058133096133075
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[142310.0, 288788.8640583551]",5.402700000000001,5.275334133333334,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,5.738393279859265,5.644292655280821,5.639486854831021,5.615668800085438,5.501597805721868,5.395185498226515,5.295577078593403,2.355931200550583,2.355929714801316,2.3559295893571544,2.3559288500482714,2.3559192335426196,2.355865232082491,2.355487062340901
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[142310.0, 306648.66205835505]",5.402700000000001,5.275334133333334,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,5.772602588274727,5.678120314989831,5.673294485225441,5.6493764052865565,5.534809240202791,5.42790952858245,5.327824746903222,2.7459285853339472,2.745924633481036,2.745924298599749,2.745922322616481,2.745896480540261,2.7457507405388775,2.744729784450838
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[142310.0, 318555.1940583552]",5.402700000000001,5.275334133333334,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,5.795148769325027,5.700419296998435,5.695580484946564,5.6715975613807785,5.556708519539617,5.449492329061001,5.349098001856929,3.0059242464520146,3.0059159783647864,3.0059152762589414,3.005911130631971,3.005856747177975,3.005549357332755,3.00339873076512
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[142310.0, 330461.7260583551]",5.402700000000001,5.275334133333334,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,5.817490823443703,5.722519785295439,5.71766827876374,5.69362193961935,5.578417919415392,5.470891795160988,5.370194137402064,3.2659139718369246,3.265895443985954,3.2658938677501377,3.265884555225042,3.2657620688671845,3.2650687292475626,3.2602400973374333
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[142310.0, 348321.52405835513]",5.402700000000001,5.275334133333334,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,5.850628131347906,5.755305053384518,5.750435030054232,5.726296170303559,5.610632226817668,5.502653084599404,5.401511713890324,3.6558620639792103,3.655791403102299,3.655785377945388,3.655749755108652,3.6552798763912215,3.652624043405992,3.6346362452090974
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[142310.0, 378087.8540583551]",5.402700000000001,5.275334133333334,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,5.904880585854152,5.808997456171703,5.804097922008105,5.779811548933701,5.663413161304881,5.554709291443796,5.452857156130967,4.305013589157207,4.304092324585783,4.304013682117227,4.30354875441871,4.297468286280367,4.2655135606127335,4.114890283254541
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[142310.0, 437620.5140583551]",5.402700000000001,5.275334133333334,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,6.009885812309638,5.91297910506212,5.90802536159835,5.8834677148189956,5.765713136484865,5.6556651903470465,5.552491250760723,5.349463432847604,5.244639949741794,5.237847639400355,5.201899138078237,4.972301109996008,4.649689811272102,4.2424701293112985
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[142310.0, 351214.8463286302]",5.8471,5.88333832,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,5.6803092272705635,5.586874857820439,5.582103990236192,5.558460347358807,5.445253652219176,5.339689190510267,5.240908393721971,1.7059325181188545,1.7059324714363064,1.7059324679177903,1.7059324485693488,1.7059322934336887,1.7059319873006142,1.7059311828122687
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[142310.0, 380981.1763286302]",5.8471,5.88333832,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,5.738393279859265,5.644292655280821,5.639486854831021,5.615668800085438,5.501597805721868,5.395185498226515,5.295577078593403,2.355932419815491,2.3559322982399937,2.355932288561846,2.355932234808636,2.355931783871631,2.3559308500447123,2.355928169815292
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[142310.0, 398840.97432863014]",5.8471,5.88333832,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,5.772602588274727,5.678120314989831,5.673294485225441,5.6493764052865565,5.534809240202791,5.42790952858245,5.327824746903222,2.7459318826447223,2.745931619958691,2.7459315981448067,2.7459314761137237,2.74593041987701,2.7459281639135633,2.7459213403824703
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[142310.0, 410747.50632863014]",5.8471,5.88333832,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,5.795148769325027,5.700419296998435,5.695580484946564,5.6715975613807785,5.556708519539617,5.449492329061001,5.349098001856929,3.005931211061589,3.005930735157385,3.005930694300802,3.0059304645056573,3.0059284298829816,3.005923990794865,3.0059100948964916
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[142310.0, 422654.0383286301]",5.8471,5.88333832,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,5.817490823443703,5.722519785295439,5.71766827876374,5.69362193961935,5.578417919415392,5.470891795160988,5.370194137402064,3.265929711180412,3.2659287922880673,3.2659287103283203,3.2659282466151196,3.2659240402706793,3.2659146616061263,3.2658842990478916
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[142310.0, 440513.8363286301]",5.8471,5.88333832,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,5.850628131347906,5.755305053384518,5.750435030054232,5.726296170303559,5.610632226817668,5.502653084599404,5.401511713890324,3.6559227561950625,3.6559199837473866,3.6559197188716883,3.6559182052452837,3.6559039262417894,3.6558710174028106,3.655759168598577
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[142310.0, 470280.16632863006]",5.8471,5.88333832,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,5.904880585854152,5.808997456171703,5.804097922008105,5.779811548933701,5.663413161304881,5.554709291443796,5.452857156130967,4.305818993985157,4.305795389104242,4.305792751016869,4.305777372924448,4.305621356316212,4.305241517612802,4.303853806176575
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[142310.0, 529812.8263286301]",5.8471,5.88333832,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,6.009885812309638,5.91297910506212,5.90802536159835,5.8834677148189956,5.765713136484865,5.6556651903470465,5.552491250760723,5.556192040036516,5.552917184321073,5.55220735622985,5.547896488574433,5.502714801307059,5.41754898473517,5.24512094259828
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[142310.0, 449022.85542630294]",6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,5.6803092272705635,5.586874857820439,5.582103990236192,5.558460347358807,5.445253652219176,5.339689190510267,5.240908393721971,1.7059325430119472,1.7059324926236137,1.7059324891979193,1.7059324707650558,1.705932339313976,1.7059321171288753,1.7059317589605718
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[142310.0, 478789.1854263029]",6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,5.738393279859265,5.644292655280821,5.639486854831021,5.615668800085438,5.501597805721868,5.395185498226515,5.295577078593403,2.3559325130107003,2.355932377561403,2.35593236823076,2.355932317905299,2.3559319556389076,2.355931336096938,2.355930326797328
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[142310.0, 496648.98342630285]",6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,5.772602588274727,5.678120314989831,5.673294485225441,5.6493764052865565,5.534809240202791,5.42790952858245,5.327824746903222,2.7459321346773966,2.745931834471617,2.7459318135975,2.745931700836208,2.7459308843951447,2.745929478362725,2.745927173541668
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[142310.0, 508555.51542630297]",6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,5.795148769325027,5.700419296998435,5.695580484946564,5.6715975613807785,5.556708519539617,5.449492329061001,5.349098001856929,3.00593174341068,3.0059311882560675,3.005931149384455,3.0059309391689935,3.0059294110447654,3.005926767177405,3.0059224155252733
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[142310.0, 520462.0474263028]",6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,5.817490823443703,5.722519785295439,5.71766827876374,5.69362193961935,5.578417919415392,5.470891795160988,5.370194137402064,3.265930914257557,3.2659298162622385,3.265929738788253,3.2659293193230465,3.265926257617347,3.2659209359233987,3.26591214128866
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[142310.0, 538321.8454263029]",6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,5.850628131347906,5.755305053384518,5.750435030054232,5.726296170303559,5.610632226817668,5.502653084599404,5.401511713890324,3.6559273957861698,3.655923932607169,3.6559236850277044,3.6559223420237648,3.655912476916011,3.6558952111886347,3.655866507644188
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[142310.0, 568088.175426303]",6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,5.904880585854152,5.808997456171703,5.804097922008105,5.779811548933701,5.663413161304881,5.554709291443796,5.452857156130967,4.305880670519784,4.30584787760747,4.305845468899359,4.305832355623834,4.305734947956267,4.305562568116683,4.305273421490923
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[142310.0, 627620.8354263029]",6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,6.009885812309638,5.91297910506212,5.90802536159835,5.8834677148189956,5.765713136484865,5.6556651903470465,5.552491250760723,5.588248895876383,5.57929969069685,5.5786018281236585,5.574812293077925,5.548243009521339,5.50822691965617,5.455276929886246
