,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[107730.0, 1532092.2]",4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,7.025307536553466,6.9794746177031435,6.975032579516429,6.94912764468199,6.747664610635101,6.510950665869342,6.290037572986008,4.066094924428483,3.7377056295857236,3.720288011493735,3.632999040472246,3.1915331182831514,2.7318499417637363,2.276566643983476
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[107730.0, 1542356.52]",4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,7.028071757489336,6.993486421993991,6.989973062300035,6.968999986110152,6.787027011351473,6.555117140504283,6.334543329875861,4.06609958041016,3.737706922701205,3.720289223324705,3.632999919784213,3.1915333138639848,2.731849992700367,2.2765666612801616
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[107730.0, 2549199.4]",4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,7.029437111950469,7.00094941926133,6.997977424665223,6.9799826922568675,6.8117360988858024,6.583860113750069,6.363710292877802,4.066099919434895,3.7377070169956,3.7202893117064257,3.6329999839831206,3.1915333284165652,2.7318499968462584,2.2765666631303727
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[107730.0, 3556042.2800000003]",4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.030513554777596,7.007137762718255,7.004641960971865,6.989334174045473,6.835115601136269,6.612012443140604,6.392474933262101,4.06609997861677,3.7377070335553118,3.7202893272383992,3.6329999953151955,3.1915333311858833,2.731849997894855,2.276566663897138
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[107730.0, 4066306.6]",4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.0317172513534,7.0144325949360615,7.012532788552502,7.000682311488706,6.867512301520002,6.653063550705643,6.434863908904498,4.066099989402044,3.737707036693381,3.7202893301945794,3.6329999975325467,3.1915333319726553,2.7318499984913136,2.276566664596956
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[107730.0, 6583413.8]",4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.032980371380193,7.022612707854253,7.0214310826528585,7.013897133830788,6.913863275323026,6.71800716032269,6.503453921498217,4.066099990132886,3.7377070370491725,3.720289330544597,3.6329999978648657,3.1915333323703456,2.7318499990361382,2.276566665353444
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[107730.0, 9617628.2]",4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03408206979322,7.030365776596363,7.029922956203155,7.0270228330024835,6.977552621384139,6.831902539369905,6.632330034431288,4.066099990210475,3.737707037208495,3.720289330709067,3.632999998056215,3.1915333327199376,2.7318499995615477,2.2765666661138564
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[107730.0, 1645816.704728379]",4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,7.017859623644246,6.947047468149699,6.9408248943061235,6.906030359204191,6.676655979824973,6.43468759747036,6.213826629551082,4.585606985243163,4.311246592558877,4.296385056779217,4.221473934292471,3.83223754622831,3.4179286279782413,2.9846279524835646
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[107730.0, 2662923.9047283786]",4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,7.025307536553466,6.9794746177031435,6.975032579516429,6.94912764468199,6.747664610635101,6.510950665869342,6.290037572986008,4.587851470749157,4.31190646893737,4.297003991548657,4.221923637625717,3.832331292089315,3.417949519803023,2.984633187237304
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[107730.0, 3673188.224728379]",4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,7.028071757489336,6.993486421993991,6.989973062300035,6.968999986110152,6.787027011351473,6.555117140504283,6.334543329875861,4.587895987788311,4.311919510313989,4.2970162229514735,4.221932522765673,3.8323331485307928,3.4179499398096036,2.9846332986403654
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[107730.0, 3680031.104728379]",4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,7.029437111950469,7.00094941926133,6.997977424665223,6.9799826922568675,6.8117360988858024,6.583860113750069,6.363710292877802,4.587899229613293,4.3119204613215665,4.297017115039835,4.2219331714851345,3.832333286663494,3.4179499739952734,2.984633310557058
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[107730.0, 4686873.984728379]",4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.030513554777596,7.007137762718255,7.004641960971865,6.989334174045473,6.835115601136269,6.612012443140604,6.392474933262101,4.587899795527164,4.311920628335163,4.297017271813438,4.221933285994061,3.8323333129497925,3.4179499826416615,2.984633315495576
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[107730.0, 6697138.304728379]",4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.0317172513534,7.0144325949360615,7.012532788552502,7.000682311488706,6.867512301520002,6.653063550705643,6.434863908904498,4.587899898659161,4.311920659984297,4.2970173016519615,4.221933308400067,3.8323333204178147,3.4179499875598647,2.9846333200029065
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[107730.0, 7714245.504728379]",4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.032980371380193,7.022612707854253,7.0214310826528585,7.013897133830788,6.913863275323026,6.71800716032269,6.503453921498217,4.587899905647689,4.311920663572649,4.297017305184907,4.221933311758107,3.83233332419268,3.4179499920523124,2.9846333248752313
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[107730.0, 10748459.90472838]",4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03408206979322,7.030365776596363,7.029922956203155,7.0270228330024835,6.977552621384139,6.831902539369905,6.632330034431288,4.587899906389618,4.311920665179498,4.297017306845003,4.221933313691662,3.832333327510998,3.417949996384669,2.984633329772836
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[107730.0, 1730300.0673798253]",5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,7.017859623644246,6.947047468149699,6.9408248943061235,6.906030359204191,6.676655979824973,6.43468759747036,6.213826629551082,5.051502105549904,4.8718202022129,4.860901748000044,4.804185233763419,4.469778533623548,4.095777079127665,3.676646063978095
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[107730.0, 3747407.2673798255]",5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,7.025307536553466,6.9794746177031435,6.975032579516429,6.94912764468199,6.747664610635101,6.510950665869342,6.290037572986008,5.073791820094765,4.880650719463125,4.86926549232959,4.81051159460942,4.471104381721581,4.096043864748527,3.6766985354474535
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[107730.0, 4757671.587379825]",5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,7.028071757489336,6.993486421993991,6.989973062300035,6.968999986110152,6.787027011351473,6.555117140504283,6.334543329875861,5.074257940210601,4.880828872110427,4.86943402712505,4.810638425902971,4.471130712075274,4.096049230967635,3.6766996522166226
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[107730.0, 6264514.467379825]",5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,7.029437111950469,7.00094941926133,6.997977424665223,6.9799826922568675,6.8117360988858024,6.583860113750069,6.363710292877802,5.074291923443197,4.880841869086551,4.869446324152891,4.810647688920943,4.4711326713608495,4.096049667746098,3.6766997716767382
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[107730.0, 6771357.347379825]",5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.030513554777596,7.007137762718255,7.004641960971865,6.989334174045473,6.835115601136269,6.612012443140604,6.392474933262101,5.074297856324388,4.880844151662961,4.869448485276096,4.810649324025803,4.471133044209692,4.096049778218118,3.676699821183435
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[107730.0, 7781621.667379825]",5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.0317172513534,7.0144325949360615,7.012532788552502,7.000682311488706,6.867512301520002,6.653063550705643,6.434863908904498,5.074298937548694,4.880844584214653,4.869448896602395,4.810649643968828,4.471133150137356,4.096049841056398,3.676699866367663
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[107730.0, 9298728.867379826]",5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.032980371380193,7.022612707854253,7.0214310826528585,7.013897133830788,6.913863275323026,6.71800716032269,6.503453921498217,5.074299010815836,4.88084463325705,4.869448945304357,4.810649691919451,4.471133203680684,4.096049898454939,3.6766999152108117
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[107730.0, 12332943.267379826]",5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03408206979322,7.030365776596363,7.029922956203155,7.0270228330024835,6.977552621384139,6.831902539369905,6.632330034431288,5.074299018594157,4.880844655218027,4.869448968188936,4.810649719529378,4.471133250748287,4.096049953808063,3.67669996430739
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[107730.0, 3822705.0879543396]",5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,7.017859623644246,6.947047468149699,6.9408248943061235,6.906030359204191,6.676655979824973,6.43468759747036,6.213826629551082,5.3665736586722135,5.326771200963869,5.323727098552376,5.306734457436718,5.166681441148942,4.942383233547157,4.640641776678819
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[107730.0, 6339812.28795434]",5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,7.025307536553466,6.9794746177031435,6.975032579516429,6.94912764468199,6.747664610635101,6.510950665869342,6.290037572986008,5.530878949634346,5.445741916068068,5.44000777327213,5.409440454420909,5.208967711131901,4.955000531923586,4.643551558755478
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[107730.0, 7350076.60795434]",5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,7.028071757489336,6.993486421993991,6.989973062300035,6.968999986110152,6.787027011351473,6.555117140504283,6.334543329875861,5.5362116121897165,5.449065908221068,5.443228785989749,5.412166013690807,5.209906313927877,4.9552624387651525,4.643613911771212
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[107730.0, 7856919.48795434]",5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,7.029437111950469,7.00094941926133,6.997977424665223,6.9799826922568675,6.8117360988858024,6.583860113750069,6.363710292877802,5.536606122622145,5.449310665296052,5.443465925574532,5.412366591011946,5.2099763363076805,4.955283771144293,4.643620582689093
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[107730.0, 7863762.36795434]",5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.030513554777596,7.007137762718255,7.004641960971865,6.989334174045473,6.835115601136269,6.612012443140604,6.392474933262101,5.536675078731901,5.449353682543208,5.443507631500441,5.412402018546859,5.20998966427622,4.955289166979116,4.64362334731258
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[107730.0, 9374026.68795434]",5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.0317172513534,7.0144325949360615,7.012532788552502,7.000682311488706,6.867512301520002,6.653063550705643,6.434863908904498,5.536687648092654,5.449361835459422,5.443515570406858,5.412408951459315,5.209993450963609,4.955292236280878,4.643625870585092
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[107730.0, 10391133.88795434]",5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.032980371380193,7.022612707854253,7.0214310826528585,7.013897133830788,6.913863275323026,6.71800716032269,6.503453921498217,5.536688499861015,5.44936275985292,5.44351651041295,5.412409990532916,5.209995365050775,4.955295039921704,4.6436285982196095
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[107730.0, 13425348.28795434]",5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03408206979322,7.030365776596363,7.029922956203155,7.0270228330024835,6.977552621384139,6.831902539369905,6.632330034431288,5.536688590288234,5.449363173793847,5.443516952114276,5.412410588833106,5.209997047656664,4.955297743690034,4.6436313400411215
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[107730.0, 6423031.766451921]",5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,7.017859623644246,6.947047468149699,6.9408248943061235,6.906030359204191,6.676655979824973,6.43468759747036,6.213826629551082,5.445237616874516,5.449227605341708,5.449319189039529,5.449672899610597,5.449430689773384,5.443091399991096,5.4008659765463305
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[107730.0, 7940138.9664519215]",5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,7.025307536553466,6.9794746177031435,6.975032579516429,6.94912764468199,6.747664610635101,6.510950665869342,6.290037572986008,5.913317366816125,5.98193911696174,5.9838789444775555,5.991594834389088,5.986914999488226,5.887053880050787,5.632739276958386
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[107730.0, 7950403.286451922]",5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,7.028071757489336,6.993486421993991,6.989973062300035,6.968999986110152,6.787027011351473,6.555117140504283,6.334543329875861,5.968241195960581,6.073679455815332,6.077070424693341,6.090884784203293,6.082877805240808,5.93392536164527,5.643084388496891
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[107730.0, 8957246.166451922]",5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,7.029437111950469,7.00094941926133,6.997977424665223,6.9799826922568675,6.8117360988858024,6.583860113750069,6.363710292877802,5.97303928698247,6.082870894876095,6.0864607758778035,6.101138624045525,6.092854202392631,5.9383803843948835,5.644227594284141
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[107730.0, 9464089.04645192]",5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.030513554777596,7.007137762718255,7.004641960971865,6.989334174045473,6.835115601136269,6.612012443140604,6.392474933262101,5.973891143355894,6.084539462347807,6.088167895173399,6.103017087030772,6.0948233042965985,5.939526090297696,5.644703532208098
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[107730.0, 10474353.366451921]",5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.0317172513534,7.0144325949360615,7.012532788552502,7.000682311488706,6.867512301520002,6.653063550705643,6.434863908904498,5.974046853257027,6.084857574361789,6.088494828247822,6.1033871789320875,6.095387069987995,5.940181281706443,5.6451390343978
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[107730.0, 12991460.566451922]",5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.032980371380193,7.022612707854253,7.0214310826528585,7.013897133830788,6.913863275323026,6.71800716032269,6.503453921498217,5.9740574098580606,6.084893680523592,6.088533580940523,6.103442717540088,6.095672775717887,5.940781991454326,5.645611009905798
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[107730.0, 14025674.96645192]",5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03408206979322,7.030365776596363,7.029922956203155,7.0270228330024835,6.977552621384139,6.831902539369905,6.632330034431288,5.974058530626248,6.084909851278732,6.0885517936098665,6.103474705157947,6.095924338706646,5.941363332170798,5.6460867050564065
