,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[224770.0, 127895.82000000004]",4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,5.592546848179577,5.483718734022893,5.478172025237141,5.450698373155519,5.319514788493127,5.197791559767584,5.0845305866751005,4.465499113474199,4.17084465730385,4.1551361305826875,4.07629470573273,3.6746550856407025,3.2555993828025915,2.833607740308368
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[224770.0, 147221.98400000017]",4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,5.622786563365907,5.513624865577039,5.508060598958112,5.480499139553609,5.34887561285852,5.226709759936274,5.113002394230657,4.465595585224086,4.170893532385675,4.155183300318333,4.076334225503128,3.6746717619197895,3.255606693052158,2.8336113144524444
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[224770.0, 176211.23000000027]",4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,5.667454716405285,5.557810869495301,5.552221223283561,5.52453284022911,5.392273456309273,5.269468048415738,5.155115844597489,4.465710876346719,4.170952387862753,4.1552401234563385,4.07638192068048,3.674692061099121,3.255615661280932,2.8336157313323884
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[224770.0, 224526.6400000003]",4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7401248461742,5.629723037701271,5.624093478372988,5.5962054806622845,5.462946082288305,5.3391351599742745,5.223769507079833,4.465845922978812,4.17102201714597,4.155307382724741,4.0764385189429975,3.674716446523998,3.2556265605287305,2.8336211587133087
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[224770.0, 321157.4600000001]",4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.879218779966157,5.767456330871122,5.761754978186658,5.733507801016962,5.598447440010087,5.4728254033450865,5.355635166930666,4.465989261695223,4.171097184213737,4.15538005474587,4.076499938059393,3.6747434716584135,3.2556388833664065,2.8336274127816816
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[224770.0, 367781.146325757]",4.956000000000001,4.71483528,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.435490427637661,5.328492540000573,5.323042178855362,5.296050406407535,5.167282448726327,5.047991695192282,4.937185474445007,4.929073956549969,4.702491452860108,4.689369405869391,4.622049000386604,4.244715224104553,3.8585296764668726,3.4459653042060743
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[224770.0, 416096.55632575724]",4.956000000000001,4.71483528,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,5.51527203442965,5.40732345429059,5.401823040526857,5.374580920254539,5.244557686047874,5.124002437865528,5.011919823434738,4.94652137030641,4.709427517321245,4.69596291584506,4.627154346255138,4.2460687595884,3.858954808905227,3.4461099752449127
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[224770.0, 445085.8023257571]",4.956000000000001,4.71483528,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,5.561928541363618,5.453444204259819,5.447915589780961,5.420532429469421,5.289802297091061,5.168535403191978,5.055734745757533,4.948894421352287,4.710709729879116,4.697199793626953,4.6281821998040265,4.246431946463838,3.859092625611207,3.4461628017723074
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[224770.0, 464411.96632575727]",4.956000000000001,4.71483528,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,5.592546848179577,5.483718734022893,5.478172025237141,5.450698373155519,5.319514788493127,5.197791559767584,5.0845305866751005,4.950039609303081,4.711357054807932,4.697825345299054,4.62870634952805,4.246622724973901,3.8591663817573227,3.4461914476290323
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[224770.0, 483738.13032575714]",4.956000000000001,4.71483528,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,5.622786563365907,5.513624865577039,5.508060598958112,5.480499139553609,5.34887561285852,5.226709759936274,5.113002394230657,4.950985834781072,4.711896697286327,4.698347040265956,4.629144300041405,4.246783443601525,3.8592289654774943,3.4462159119104494
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[224770.0, 512727.3763257571]",4.956000000000001,4.71483528,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,5.667454716405285,5.557810869495301,5.552221223283561,5.52453284022911,5.392273456309273,5.269468048415738,5.155115844597489,4.952121953125036,4.712548215657962,4.698977067860607,4.62967393969755,4.246979212987475,3.8593057619275504,3.4462461470529564
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[224770.0, 561042.7863257574]",4.956000000000001,4.71483528,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7401248461742,5.629723037701271,5.624093478372988,5.5962054806622845,5.462946082288305,5.3391351599742745,5.223769507079833,4.95346017856106,4.7133213824347955,4.6997250316025365,4.63030400076261,4.247214587034024,3.859399121648468,3.446283303236814
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[224770.0, 657673.6063257569]",4.956000000000001,4.71483528,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.879218779966157,5.767456330871122,5.761754978186658,5.733507801016962,5.598447440010087,5.4728254033450865,5.355635166930666,4.954889453517285,4.714158962366715,4.700535918361421,4.630989649227225,4.2474756907003535,3.8595047119573347,3.4463261241660668
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[224770.0, 605199.8628203738]",5.429600000000001,5.300762266666665,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.435490427637661,5.328492540000573,5.323042178855362,5.296050406407535,5.167282448726327,5.047991695192282,4.937185474445007,5.237131710132026,5.14584706433472,5.140298886280914,5.111361177477573,4.9329688476439735,4.6547839084204,4.264781240380411
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[224770.0, 653515.2728203739]",5.429600000000001,5.300762266666665,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,5.51527203442965,5.40732345429059,5.401823040526857,5.374580920254539,5.244557686047874,5.124002437865528,5.011919823434738,5.341063832583997,5.218485757455256,5.211464245958376,5.175414239985884,4.9675160423690565,4.667762325955616,4.268204495152325
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[224770.0, 682504.5188203736]",5.429600000000001,5.300762266666665,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,5.561928541363618,5.453444204259819,5.447915589780961,5.420532429469421,5.289802297091061,5.168535403191978,5.055734745757533,5.359938021618287,5.235192858988086,5.228010904952915,5.19109796570608,4.9778509396110495,4.67213922637856,4.269466633760868
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[224770.0, 701830.6828203734]",5.429600000000001,5.300762266666665,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,5.592546848179577,5.483718734022893,5.478172025237141,5.450698373155519,5.319514788493127,5.197791559767584,5.0845305866751005,5.369689926086875,5.244174929140286,5.236917759291112,5.199584505981356,4.983493723348796,4.674517949696111,4.270153802403429
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[224770.0, 721156.8468203734]",5.429600000000001,5.300762266666665,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,5.622786563365907,5.513624865577039,5.508060598958112,5.480499139553609,5.34887561285852,5.226709759936274,5.113002394230657,5.378106881008321,5.251978051838017,5.244656033557418,5.206957557224783,4.988370044703045,4.676556762614526,4.270742208344776
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[224770.0, 750146.0928203735]",5.429600000000001,5.300762266666665,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,5.667454716405285,5.557810869495301,5.552221223283561,5.52453284022911,5.392273456309273,5.269468048415738,5.155115844597489,5.388687543370549,5.261817605985378,5.254413156015087,5.216248465574003,4.994470000030237,4.679084763516792,4.271471393016995
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[224770.0, 798461.5028203737]",5.429600000000001,5.300762266666665,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7401248461742,5.629723037701271,5.624093478372988,5.5962054806622845,5.462946082288305,5.3391351599742745,5.223769507079833,5.401893283624531,5.274153702287861,5.26664529907954,5.227889265579789,5.002051820045512,4.682197795109276,4.272370510460991
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[224770.0, 895092.3228203738]",5.429600000000001,5.300762266666665,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.879218779966157,5.767456330871122,5.761754978186658,5.733507801016962,5.598447440010087,5.4728254033450865,5.355635166930666,5.417014072834331,5.288434176711039,5.280808308401135,5.241375272207512,5.010803754147007,4.68577282960568,4.273410863639031
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[224770.0, 856751.1494838495]",5.8786000000000005,5.91023728,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.435490427637661,5.328492540000573,5.323042178855362,5.296050406407535,5.167282448726327,5.047991695192282,4.937185474445007,5.3081420520225695,5.247218999350455,5.243635249979357,5.225279253068281,5.125151232282659,5.018333686123652,4.902102989771041
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[224770.0, 905066.5594838496]",5.8786000000000005,5.91023728,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,5.51527203442965,5.40732345429059,5.401823040526857,5.374580920254539,5.244557686047874,5.124002437865528,5.011919823434738,5.490588280793574,5.395093636207319,5.389898542829406,5.363881129671209,5.234348561690138,5.109514518439726,4.977649709888363
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[224770.0, 934055.8054838496]",5.8786000000000005,5.91023728,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,5.561928541363618,5.453444204259819,5.447915589780961,5.420532429469421,5.289802297091061,5.168535403191978,5.055734745757533,5.536216670473082,5.441247790107909,5.436016456529168,5.409774277067745,5.27835375122531,5.151220214050679,5.014237737272461
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[224770.0, 953381.9694838499]",5.8786000000000005,5.91023728,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,5.592546848179577,5.483718734022893,5.478172025237141,5.450698373155519,5.319514788493127,5.197791559767584,5.0845305866751005,5.562924005709722,5.469702388774744,5.464497767923545,5.438333773913338,5.306301832947628,5.17784975574947,5.037290865178896
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[224770.0, 972708.1334838496]",5.8786000000000005,5.91023728,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,5.622786563365907,5.513624865577039,5.508060598958112,5.480499139553609,5.34887561285852,5.226709759936274,5.113002394230657,5.588301424361868,5.497275550894252,5.492111415989733,5.466084039894683,5.333539198645877,5.203729792701907,5.0593463923476
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[224770.0, 1001697.3794838495]",5.8786000000000005,5.91023728,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,5.667454716405285,5.557810869495301,5.552221223283561,5.52453284022911,5.392273456309273,5.269468048415738,5.155115844597489,5.624254464970249,5.53720194582009,5.532117899902248,5.506374557292596,5.373124483676604,5.241134581029998,5.090516453794601
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[224770.0, 1050012.7894838494]",5.8786000000000005,5.91023728,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7401248461742,5.629723037701271,5.624093478372988,5.5962054806622845,5.462946082288305,5.3391351599742745,5.223769507079833,5.67837307828864,5.599750310662178,5.5948535735488525,5.569802725301164,5.435504426996976,5.29943207507338,5.137152734775061
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[224770.0, 1146643.6094838497]",5.8786000000000005,5.91023728,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.879218779966157,5.767456330871122,5.761754978186658,5.733507801016962,5.598447440010087,5.4728254033450865,5.355635166930666,5.763073462024892,5.70751358932335,5.703216967695537,5.680491217683443,5.544735196166521,5.398864279112709,5.209969529309433
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[224770.0, 1122435.0063161845]",6.298200000000001,6.491581493333332,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.435490427637661,5.328492540000573,5.323042178855362,5.296050406407535,5.167282448726327,5.047991695192282,4.937185474445007,5.314565822366291,5.251237049877626,5.247603315865059,5.229078328987127,5.130157112855374,5.026907198771043,4.924777660797789
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[224770.0, 1170750.4163161847]",6.298200000000001,6.491581493333332,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,5.51527203442965,5.40732345429059,5.401823040526857,5.374580920254539,5.244557686047874,5.124002437865528,5.011919823434738,5.508339968141085,5.404039423718345,5.398648413380458,5.371886304332413,5.243253917925942,5.123305571140765,5.011521944787547
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[224770.0, 1199739.6623161847]",6.298200000000001,6.491581493333332,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,5.561928541363618,5.453444204259819,5.447915589780961,5.420532429469421,5.289802297091061,5.168535403191978,5.055734745757533,5.559395055398137,5.4528192822652715,5.447327502955895,5.420090263781876,5.289649361728617,5.168456961989484,5.055687313657277
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[224770.0, 1219065.8263161846]",6.298200000000001,6.491581493333332,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,5.592546848179577,5.483718734022893,5.478172025237141,5.450698373155519,5.319514788493127,5.197791559767584,5.0845305866751005,5.590108651359282,5.483293401572061,5.477781044673662,5.450438174929325,5.319464551114403,5.197768203920076,5.084513648624374
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[224770.0, 1238391.9903161847]",6.298200000000001,6.491581493333332,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,5.622786563365907,5.513624865577039,5.508060598958112,5.480499139553609,5.34887561285852,5.226709759936274,5.113002394230657,5.620018042108493,5.513187913243449,5.5076623146346515,5.480246601344997,5.348843197667547,5.226696411837484,5.112990480236919
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[224770.0, 1267381.2363161847]",6.298200000000001,6.491581493333332,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,5.667454716405285,5.557810869495301,5.552221223283561,5.52453284022911,5.392273456309273,5.269468048415738,5.155115844597489,5.663927450150547,5.557267920173566,5.551727369539171,5.524223529435848,5.392238568829628,5.269454478670837,5.155102783102435
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[224770.0, 1315696.6463161847]",6.298200000000001,6.491581493333332,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7401248461742,5.629723037701271,5.624093478372988,5.5962054806622845,5.462946082288305,5.3391351599742745,5.223769507079833,5.734816437610853,5.628913185876732,5.623357345235779,5.595746032740729,5.462895418518309,5.33911579689603,5.2237510039199835
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[224770.0, 1412327.4663161847]",6.298200000000001,6.491581493333332,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.879218779966157,5.767456330871122,5.761754978186658,5.733507801016962,5.598447440010087,5.4728254033450865,5.355635166930666,5.8675357807810435,5.7656860238036165,5.760147304507701,5.732509309403923,5.59834026465257,5.472785516864549,5.3555979999626615
