,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[272650.0, 55604.19999999994]",4.335400000000001,4.057624053333334,4.042714666666668,3.967733333333334,3.5819666666666663,3.158850000000001,2.7099,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,7.033378376982857,7.030462199402271,7.030199429642952,7.028644142426614,7.011275460772333,6.965830954013912,6.884611131397475,4.331073631664872,4.056266514796144,4.0414364597780335,3.966786047029289,3.5817455092699686,3.1587968502182853,2.7098857636328675
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[272650.0, 60023.999999999956]",4.335400000000001,4.057624053333334,4.042714666666668,3.967733333333334,3.5819666666666663,3.158850000000001,2.7099,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,7.033617212263864,7.031294929429349,7.031084352441412,7.029834562280548,7.015592660921434,6.9766228543737325,6.90279589732901,4.334340579393296,4.057293286433418,4.04240326923063,3.967502677861779,3.5819128771672877,3.1588370759656965,2.7098965383466775
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[272650.0, 64443.799999999916]",4.335400000000001,4.057624053333334,4.042714666666668,3.967733333333334,3.5819666666666663,3.158850000000001,2.7099,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,7.033803022725629,7.031951395274662,7.031782526422837,7.030777799286498,7.019121527879775,6.9859213396729105,6.919422382971536,4.335158329590008,4.0575486947789114,4.042643723325422,3.96768079176673,3.5819544171463544,3.1588470568940497,2.7098992116491267
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[272650.0, 71073.49999999991]",4.335400000000001,4.057624053333334,4.042714666666668,3.967733333333334,3.5819666666666663,3.158850000000001,2.7099,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,7.034007925803423,7.032686178915274,7.032564687040848,7.031839453125066,7.023226966745261,6.997382625399362,6.94144740323184,4.335376753574751,4.057616806900075,4.042707844849366,3.9677282811549803,3.5819654888051975,3.1588497169375755,2.7098999241234707
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[272650.0, 82122.99999999999]",4.335400000000001,4.057624053333334,4.042714666666668,3.967733333333334,3.5819666666666663,3.158850000000001,2.7099,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,7.0342190927535695,7.0334596812126575,7.033389069909515,7.032965571584362,7.027773450296981,7.011079372984159,6.970727659467613,4.335399633621592,4.05762393907882,4.042714559102767,3.96773325365315,3.581966648033081,3.158849995474283,2.709899998749014
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[272650.0, 104221.99999999994]",4.335400000000001,4.057624053333334,4.042714666666668,3.967733333333334,3.5819666666666663,3.158850000000001,2.7099,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034398825894176,7.034140305883158,7.0341157946822435,7.033967649410547,7.032061938082922,7.025338101070374,7.006382529221049,4.335399969725528,4.057624043879056,4.042714657764831,3.9677333267337795,3.581966665107041,3.158849999606818,2.70989999987941
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[272650.0, 290331.72095331654]",4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,7.03149640327396,7.0241902744130265,7.0235536490229515,7.019842003805559,6.982775033330483,6.905522437022462,6.797087712879903,4.083962119721087,4.070747677114492,4.069556543498552,4.0624469364804225,3.977293861347772,3.765951201432963,3.4325337485396274
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[272650.0, 301381.22095331666]",4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,7.032884988947123,7.0287736535889875,7.0284071466167175,7.026248159796225,7.002977689837544,6.946566785567137,6.854472548920344,4.646672220405646,4.527748020298991,4.519390842087962,4.474471268339928,4.182728905969234,3.8360769131906927,3.451699130631157
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[272650.0, 308010.9209533166]",4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,7.033378376982857,7.030462199402271,7.030199429642952,7.028644142426614,7.011275460772333,6.965830954013912,6.884611131397475,4.807148877214925,4.605274793051574,4.5934662326052225,4.53290795221358,4.197727037402923,3.839723557080457,3.4525929353129694
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[272650.0, 312430.72095331654]",4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,7.033617212263864,7.031294929429349,7.031084352441412,7.029834562280548,7.015592660921434,6.9766228543737325,6.90279589732901,4.8378753572795015,4.616610716039419,4.604187137838779,4.5409895315831275,4.19957117866287,3.8401597221448625,3.452699188994841
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[272650.0, 316850.52095331665]",4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,7.033803022725629,7.031951395274662,7.031782526422837,7.030777799286498,7.019121527879775,6.9859213396729105,6.919422382971536,4.846261008756476,4.619517439804084,4.606930972936617,4.543041346229145,4.200030934840658,3.840268049298033,3.4527255570355897
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[272650.0, 323480.22095331654]",4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,7.034007925803423,7.032686178915274,7.032564687040848,7.031839453125066,7.023226966745261,6.997382625399362,6.94144740323184,4.84855452607663,4.620298725686977,4.607668107470536,4.543591406710693,4.200153612170783,3.8402969268837626,3.452732584878434
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[272650.0, 334529.7209533166]",4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,7.0342190927535695,7.0334596812126575,7.033389069909515,7.032965571584362,7.027773450296981,7.011079372984159,6.970727659467613,4.848796129100247,4.620380686784248,4.607745427770343,4.543649075786837,4.200166460141425,3.8402999508654916,3.45273332099345
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[272650.0, 356628.72095331654]",4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034398825894176,7.034140305883158,7.0341157946822435,7.033967649410547,7.032061938082922,7.025338101070374,7.006382529221049,4.848799680138444,4.62038189133436,4.6077465641371145,4.543649923451406,4.20016664938056,3.840299995731318,3.452733332143814
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[272650.0, 416900.0513702135]",5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,7.03149640327396,7.0241902744130265,7.0235536490229515,7.019842003805559,6.982775033330483,6.905522437022462,6.797087712879903,4.0900452244418455,4.089150307746095,4.08907247591762,4.088611977252139,4.082912871395656,4.0615127025082405,3.988924293622703
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[272650.0, 427949.55137021356]",5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,7.032884988947123,7.0287736535889875,7.0284071466167175,7.026248159796225,7.002977689837544,6.946566785567137,6.854472548920344,4.731562443792229,4.716896165741235,4.715664917330365,4.708515076830048,4.6347451707701115,4.469102797868438,4.210570432485811
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[272650.0, 434579.2513702134]",5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,7.033378376982857,7.030462199402271,7.030199429642952,7.028644142426614,7.011275460772333,6.965830954013912,6.884611131397475,5.075914254895091,5.007172979298846,5.002171539007531,4.974864281276413,4.782483160500786,4.52594956986151,4.227499000616998
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[272650.0, 438999.0513702135]",5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,7.033617212263864,7.031294929429349,7.031084352441412,7.029834562280548,7.015592660921434,6.9766228543737325,6.90279589732901,5.232755832189155,5.103336448052796,5.095269649235225,5.053275042687614,4.809538313669605,4.533775695787361,4.229590716034147
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[272650.0, 443418.85137021355]",5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,7.033803022725629,7.031951395274662,7.031782526422837,7.030777799286498,7.019121527879775,6.9859213396729105,6.919422382971536,5.304863821889502,5.136788763673683,5.12725251116755,5.078686306155103,4.816832699050106,4.535761131310026,4.2301125573643645
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[272650.0, 450048.55137021345]",5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,7.034007925803423,7.032686178915274,7.032564687040848,7.031839453125066,7.023226966745261,6.997382625399362,6.94144740323184,5.329837192012024,5.146765352049072,5.136740338950677,5.086050199538267,4.81882071710754,4.536293295532041,4.230251829728715
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[272650.0, 461098.0513702135]",5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,7.0342190927535695,7.0334596812126575,7.033389069909515,7.032965571584362,7.027773450296981,7.011079372984159,6.970727659467613,5.332654541988529,5.14784009484546,5.137760939668749,5.08683736082377,4.819029968088189,4.536349093271289,4.230266422040704
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[272650.0, 483197.05137021356]",5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034398825894176,7.034140305883158,7.0341157946822435,7.033967649410547,7.032061938082922,7.025338101070374,7.006382529221049,5.332696243312177,5.14785593129316,5.137775976564737,5.086848953122631,4.819033051661239,4.5363499212255265,4.230266643085608
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[272650.0, 554979.9912506909]",5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,7.03149640327396,7.0241902744130265,7.0235536490229515,7.019842003805559,6.982775033330483,6.905522437022462,6.797087712879903,4.090533511535538,4.0904988265025475,4.090496121499975,4.090480717524411,4.090324865231046,4.089561407500572,4.085341425674535
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[272650.0, 566029.491250691]",5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,7.032884988947123,7.0287736535889875,7.0284071466167175,7.026248159796225,7.002977689837544,6.946566785567137,6.854472548920344,4.7399911421070735,4.739381755536393,4.739334301259903,4.739064260275926,4.736350392722325,4.723514279617305,4.6633439726283115
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[272650.0, 572659.1912506908]",5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,7.033378376982857,7.030462199402271,7.030199429642952,7.028644142426614,7.011275460772333,6.965830954013912,6.884611131397475,5.1266582126601765,5.1225898138909285,5.122276042190704,5.120498713809568,5.103364828936531,5.0358669585587155,4.8445837193131895
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[272650.0, 577078.991250691]",5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,7.033617212263864,7.031294929429349,7.031084352441412,7.029834562280548,7.015592660921434,6.9766228543737325,6.90279589732901,5.375679690703313,5.361067587076151,5.359974679786519,5.353869888944068,5.301220755704226,5.152486785063398,4.882002824814865
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[272650.0, 581498.7912506908]",5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,7.033803022725629,7.031951395274662,7.031782526422837,7.030777799286498,7.019121527879775,6.9859213396729105,6.919422382971536,5.595094347955035,5.550487483109501,5.5474326788547925,5.530958163059456,5.416471423724582,5.196743027404252,4.892448299783745
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[272650.0, 588128.4912506909]",5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,7.034007925803423,7.032686178915274,7.032564687040848,7.031839453125066,7.023226966745261,6.997382625399362,6.94144740323184,5.777233391624573,5.673008676986849,5.6669853918649045,5.6361209485108725,5.464848056991949,5.210478804987635,4.895324614688677
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[272650.0, 599177.991250691]",5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,7.0342190927535695,7.0334596812126575,7.033389069909515,7.032965571584362,7.027773450296981,7.011079372984159,6.970727659467613,5.814531926555475,5.6925227633690545,5.685806820080309,5.651787328525357,5.470737106020405,5.2119755834107995,4.895628239666518
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[272650.0, 621276.991250691]",5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034398825894176,7.034140305883158,7.0341157946822435,7.033967649410547,7.032061938082922,7.025338101070374,7.006382529221049,5.815144697519561,5.692826273801573,5.686098951727736,5.652028229277163,5.470825277193454,5.211997878624437,4.8956328423169175
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[272650.0, 704571.5405947483]",6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,7.03149640327396,7.0241902744130265,7.0235536490229515,7.019842003805559,6.982775033330483,6.905522437022462,6.797087712879903,4.090563545452689,4.090562094951277,4.0905619963513615,4.090561461200187,4.090557328543006,4.090543192625406,4.090493747446823
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[272650.0, 715621.0405947482]",6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,7.032884988947123,7.0287736535889875,7.0284071466167175,7.026248159796225,7.002977689837544,6.946566785567137,6.854472548920344,4.740520172180868,4.740494598106121,4.7404928598744265,4.740483426049159,4.740410596271288,4.740161648686041,4.739292986297897
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[272650.0, 722250.7405947483]",6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,7.033378376982857,7.030462199402271,7.030199429642952,7.028644142426614,7.011275460772333,6.965830954013912,6.884611131397475,5.130250491665424,5.130075525322457,5.130063638297216,5.129999135823189,5.129501815352644,5.127810077279933,5.1220040493660814
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[272650.0, 726670.5405947483]",6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,7.033617212263864,7.031294929429349,7.031084352441412,7.029834562280548,7.015592660921434,6.9766228543737325,6.90279589732901,5.389329692304681,5.38864711746454,5.388600813319446,5.388349706554642,5.386422255175675,5.379975951929156,5.359032508190735
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[272650.0, 731090.3405947483]",6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,7.033803022725629,7.031951395274662,7.031782526422837,7.030777799286498,7.019121527879775,6.9859213396729105,6.919422382971536,5.645430677134374,5.642643412279446,5.642455543167792,5.641439376737898,5.633783759171913,5.609839269147818,5.544829335179244
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[272650.0, 737720.0405947482]",6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,7.034007925803423,7.032686178915274,7.032564687040848,7.031839453125066,7.023226966745261,6.997382625399362,6.94144740323184,5.996147565786867,5.975802991124462,5.974506057189556,5.9676372455706925,5.922364488197773,5.82257000935326,5.661939493972505
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[272650.0, 748769.5405947482]",6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,7.0342190927535695,7.0334596812126575,7.033389069909515,7.032965571584362,7.027773450296981,7.011079372984159,6.970727659467613,6.216916056860956,6.149745450260349,6.146050260364114,6.127338709325866,6.028013397453451,5.872945297332049,5.6802103148768825
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[272650.0, 770868.5405947483]",6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034398825894176,7.034140305883158,7.0341157946822435,7.033967649410547,7.032061938082922,7.025338101070374,7.006382529221049,6.223950953096468,6.154355408756015,6.15055532283342,6.131349563848156,6.030198919846156,5.873816845141762,5.680502169707397
