,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[1509550.0, 14837471.100000001]",4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.030991315556116,7.027086042460918,7.026801984629575,7.025234702468415,7.012638590797088,6.988705830434093,6.94991389954987,4.315699938607052,4.030978141043829,4.015497315504716,3.9373499868639046,3.528033330355334,3.0977999992177705,2.660299999740032
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[1509550.0, 18462970.32]",4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.031485047700763,7.0280968090285505,7.027849450329836,7.026482715053878,7.015397401635163,6.9939424628067925,6.958323571747081,4.3156999666642575,4.0309781496281865,4.015497323573038,3.937349992786555,3.528033331657417,3.0977999995393386,2.6602999998360284
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[1509550.0, 18651219.150000002]",4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.032094731926785,7.029355869222003,7.029154913497064,7.0280424298889,7.018906970272128,7.000776052743893,6.969647442378253,4.315699971498283,4.030978151143246,4.015497324999489,3.937349993843677,3.5280333319078814,3.0977999996102485,2.6602999998621426
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[1509550.0, 25964967.200000003]",4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.032841964927026,7.030918085366979,7.030775897637478,7.029986576137948,7.023389896732363,7.0098220828067035,6.9853458678999845,4.315699971886562,4.030978151313328,4.0154973251628725,3.937349993977924,3.52803333196334,3.0977999996370595,2.660299999877366
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[1509550.0, 36592463.300000004]",4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.033696973365477,7.032739558208414,7.032667965499756,7.032268803089624,7.028841727341238,7.021407642263123,7.00693547078335,4.315699972058273,4.030978151425947,4.015497325272874,3.9373499940755763,3.5280333320157786,3.097799999665908,2.6602999998948627
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[1509550.0, 1976836.693405678]",4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,7.026931057130842,7.019009718511752,7.018447201417828,7.015372265197126,6.992082876351532,6.952640726290045,6.896764662159098,4.812486109103905,4.586487144863933,4.573739511786538,4.508733511419489,4.152221783983562,3.785681741243595,3.3890289323094396
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[1509550.0, 14790584.743405676]",4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,7.029356788930716,7.023788346163659,7.0233876088147005,7.021185671134912,7.00395300152686,6.972891574768248,6.925702283295675,4.813972604663635,4.586999850319689,4.574223106095337,4.5090933823966255,4.1522985866382145,3.7856996691316245,3.389033253114308
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[1509550.0, 18478833.573405676]",4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,7.030413545044541,7.025912299554712,7.025586196919186,7.02378971275852,7.009494601709322,6.982869890153207,6.940785495696098,4.813997735372026,4.58700849771876,4.5742312619719625,4.509099450058637,4.152299881097513,3.7856999714375,3.38903332605624
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[1509550.0, 20104332.793405678]",4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.030991315556116,7.027086042460918,7.026801984629575,7.025234702468415,7.012638590797088,6.988705830434093,6.94991389954987,4.813999402975337,4.587009071890632,4.574231803533036,4.5090998530646935,4.15229996726189,3.785699991652407,3.3890333309772993
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[1509550.0, 20229832.013405677]",4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.031485047700763,7.0280968090285505,7.027849450329836,7.026482715053878,7.015397401635163,6.9939424628067925,6.958323571747081,4.813999675821527,4.587009166133553,4.5742318924439305,4.5090999193131625,4.152299981576105,3.7856999950840358,3.3890333318472896
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[1509550.0, 24918080.843405675]",4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.032094731926785,7.029355869222003,7.029154913497064,7.0280424298889,7.018906970272128,7.000776052743893,6.969647442378253,4.813999722830707,4.587009182766546,4.574231908163079,4.509099931137725,4.152299984329537,3.7856999958407553,3.389033332083959
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[1509550.0, 30731828.893405676]",4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.032841964927026,7.030918085366979,7.030775897637478,7.029986576137948,7.023389896732363,7.0098220828067035,6.9853458678999845,4.813999726606589,4.587009184633792,4.574231909963516,4.509099932639358,4.152299984939216,3.7856999961268656,3.389033332221927
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[1509550.0, 41359324.99340568]",4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.033696973365477,7.032739558208414,7.032667965499756,7.032268803089624,7.028841727341238,7.021407642263123,7.00693547078335,4.813999728276424,4.587009185870165,4.574231911175709,4.509099933731656,4.152299985515685,3.785699996434722,3.3890333323804955
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[1509550.0, 7067986.81393845]",5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,7.026931057130842,7.019009718511752,7.018447201417828,7.015372265197126,6.992082876351532,6.952640726290045,6.896764662159098,5.326832086300278,5.20519371262276,5.1974748471298025,5.1568832519814585,4.904428308019612,4.590468163265667,4.215098220143574
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[1509550.0, 19381734.86393845]",5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,7.029356788930716,7.023788346163659,7.0233876088147005,7.021185671134912,7.00395300152686,6.972891574768248,6.925702283295675,5.348086250708223,5.21608642736523,5.207926576537253,5.165308385828375,4.906756904706557,4.590990351310547,4.215198144445207
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[1509550.0, 21069983.69393845]",5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,7.030413545044541,7.025912299554712,7.025586196919186,7.02378971275852,7.009494601709322,6.982869890153207,6.940785495696098,5.348465764862859,5.216275328991206,5.208107610118687,5.165453508334561,4.906796374162537,4.590999167052086,4.215199831672176
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[1509550.0, 23195482.91393845]",5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.030991315556116,7.027086042460918,7.026801984629575,7.025234702468415,7.012638590797088,6.988705830434093,6.94991389954987,5.348490974006564,5.216287878049043,5.208119636795694,5.165463150891871,4.90679900167088,4.5909997565647105,4.215199945502079
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[1509550.0, 25820982.13393845]",5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.031485047700763,7.0280968090285505,7.027849450329836,7.026482715053878,7.015397401635163,6.9939424628067925,6.958323571747081,5.348495098924183,5.216289937890642,5.208121611346867,5.1654647360355765,4.9067994381736915,4.5909998566389625,4.215199965626006
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[1509550.0, 30009230.963938452]",5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.032094731926785,7.029355869222003,7.029154913497064,7.0280424298889,7.018906970272128,7.000776052743893,6.969647442378253,5.348495809622594,5.216290301435604,5.208121960442943,5.165465018966157,4.906799522137963,4.5909998787066835,4.215199971100443
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[1509550.0, 34822979.01393845]",5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.032841964927026,7.030918085366979,7.030775897637478,7.029986576137948,7.023389896732363,7.0098220828067035,6.9853458678999845,5.34849586670758,5.216290342247788,5.208122000427704,5.1654650548962735,4.906799540729722,4.590999887050331,4.215199974291799
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[1509550.0, 43950475.11393845]",5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.033696973365477,7.032739558208414,7.032667965499756,7.032268803089624,7.028841727341238,7.021407642263123,7.00693547078335,5.348495891952691,5.21629036927102,5.208122027348495,5.165465081032155,4.906799558308828,4.590999896028119,4.21519997795969
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[1509550.0, 18243875.361598317]",5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,7.026931057130842,7.019009718511752,7.018447201417828,7.015372265197126,6.992082876351532,6.952640726290045,6.896764662159098,5.649910026535269,5.624177530081409,5.622333733334762,5.61220796547396,5.53278397816622,5.42130618793306,5.2759236294280205
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[1509550.0, 22057623.411598317]",5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,7.029356788930716,7.023788346163659,7.0233876088147005,7.021185671134912,7.00395300152686,6.972891574768248,6.925702283295675,5.847111718102577,5.777364420486451,5.772981995790368,5.749993450964815,5.608005057716132,5.458145588020474,5.291923114494429
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[1509550.0, 26745872.24159832]",5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,7.030413545044541,7.025912299554712,7.025586196919186,7.02378971275852,7.009494601709322,6.982869890153207,6.940785495696098,5.853419971187295,5.781544046189642,5.777055916609487,5.753556740835208,5.609587291159078,5.4588347521066405,5.292205170720748
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[1509550.0, 29371371.461598318]",5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.030991315556116,7.027086042460918,7.026801984629575,7.025234702468415,7.012638590797088,6.988705830434093,6.94991389954987,5.853846896154093,5.781825167714011,5.777329849242463,5.75379601315725,5.609693110763702,5.4588809284346835,5.292224214930621
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[1509550.0, 30996870.681598317]",5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.031485047700763,7.0280968090285505,7.027849450329836,7.026482715053878,7.015397401635163,6.9939424628067925,6.958323571747081,5.853916849158459,5.781871353807827,5.777374863578712,5.753835377630687,5.609710696321219,5.458888768360938,5.2922275819447595
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[1509550.0, 34685119.51159832]",5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.032094731926785,7.029355869222003,7.029154913497064,7.0280424298889,7.018906970272128,7.000776052743893,6.969647442378253,5.853928904376484,5.78187950649951,5.777382823178978,5.753842404656744,5.609714079216952,5.458890497214937,5.292228497904872
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[1509550.0, 39998867.561598316]",5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.032841964927026,7.030918085366979,7.030775897637478,7.029986576137948,7.023389896732363,7.0098220828067035,6.9853458678999845,5.853929872715193,5.781880421757751,5.777383734877967,5.75384329705732,5.609714828281844,5.458891150886487,5.292229031871584
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[1509550.0, 51126363.66159832]",5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.033696973365477,7.032739558208414,7.032667965499756,7.032268803089624,7.028841727341238,7.021407642263123,7.00693547078335,5.853930300952334,5.781881027786089,5.777384348705897,5.753843946200096,5.609715536549743,5.45889185424162,5.292229645572031
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[1509550.0, 23004502.336385284]",6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,7.026931057130842,7.019009718511752,7.018447201417828,7.015372265197126,6.992082876351532,6.952640726290045,6.896764662159098,5.706892608196635,5.707144932868423,5.707140208807159,5.707089858846691,5.7060438710535974,5.702028656675389,5.688371995973219
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[1509550.0, 27818250.38638528]",6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,7.029356788930716,7.023788346163659,7.0233876088147005,7.021185671134912,7.00395300152686,6.972891574768248,6.925702283295675,6.23410623539316,6.240100939397544,6.239987964964493,6.238783474223269,6.2154832543327085,6.147491278205582,6.017317891666901
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[1509550.0, 32006499.216385283]",6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,7.030413545044541,7.025912299554712,7.025586196919186,7.02378971275852,7.009494601709322,6.982869890153207,6.940785495696098,6.316121607996259,6.326295923055389,6.326102558708608,6.324043302478537,6.2861513360561005,6.190213586334623,6.035294806237212
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[1509550.0, 33631998.43638528]",6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.030991315556116,7.027086042460918,7.026801984629575,7.025234702468415,7.012638590797088,6.988705830434093,6.94991389954987,6.323407701833157,6.33408442467329,6.333881731437282,6.331721644103876,6.2921810295441984,6.1935162394843655,6.036580771624029
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[1509550.0, 35757497.65638529]",6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.031485047700763,7.0280968090285505,7.027849450329836,7.026482715053878,7.015397401635163,6.9939424628067925,6.958323571747081,6.324632424386151,6.33540031890305,6.335196308649068,6.333020351415212,6.293205255100508,6.19408365730717,6.03680915868685
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[1509550.0, 39445746.486385286]",6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.032094731926785,7.029355869222003,7.029154913497064,7.0280424298889,7.018906970272128,7.000776052743893,6.969647442378253,6.324844395281105,6.335633705014135,6.335429864559703,6.333253282694402,6.293403030884929,6.194209049359559,6.036871342754945
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[1509550.0, 44259494.53638528]",6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.032841964927026,7.030918085366979,7.030775897637478,7.029986576137948,7.023389896732363,7.0098220828067035,6.9853458678999845,6.3248614335888345,6.335659926871232,6.3354566376266455,6.333282887845569,6.293446856609757,6.194256484579821,6.03690760411904
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[1509550.0, 54386990.636385284]",6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.033696973365477,7.032739558208414,7.032667965499756,7.032268803089624,7.028841727341238,7.021407642263123,7.00693547078335,6.324868969147782,6.335677291711314,6.335474665853594,6.3333044263765395,6.2934883063666005,6.194307540589396,6.036949289834248
