,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[364420.0, 176464.22000000006]",4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,6.583271983128347,6.505404331590363,6.501399927094512,6.48152492612176,6.385887519914196,6.296428056339801,6.212839386721068,4.241197351055216,4.021209221831735,4.007576413158297,3.9371064621166174,3.544703860366225,3.0997568321293683,2.6348665767680357
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[364420.0, 251928.75199999975]",4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,6.616358231551403,6.53864320754713,6.534637152715277,6.514743014635259,6.41881236561914,6.328872721420545,6.244719942592146,4.335781088168451,4.054733772827106,4.039189145355307,3.9606011813347006,3.54992173892112,3.100937959848906,2.635177586461827
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[364420.0, 302238.43999999977]",4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,6.637926678091229,6.560409573724854,6.556406259012037,6.536517145264288,6.440453556999018,6.350230602089131,6.2657264752659865,4.351742895497365,4.059523093225291,4.0436836212880465,3.9638748709191263,3.5506183526795008,3.101094323858621,2.6352186940145774
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[364420.0, 352548.12799999974]",4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,6.659083554012335,6.581850888605943,6.577853772388293,6.557985685852147,6.461845050322995,6.371370912764448,6.286536353200525,4.356221167546725,4.060824163374554,4.044903606134294,3.964760545872445,3.550805565732234,3.1011362945459964,2.6352297258536304
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[364420.0, 428012.6599999998]",4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,6.690003527557007,6.613379261391796,6.609398735885282,6.589595937261652,6.493457086501081,6.402672340618012,6.317383958344144,4.357539899166505,4.061203789242397,4.045259493531798,3.9650186758328214,3.5508600335383944,3.1011485030818102,2.6352329353576853
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[364420.0, 553786.8799999999]",4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.739171303274773,6.664124930850933,6.660194940567043,6.640606990236293,6.544839566014834,6.453740817710114,6.367820115283492,4.3576969310855755,4.061248907740084,4.045301789524466,3.9650493513169476,3.5508665104619705,3.1011499573850383,2.6352333187990684
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[364420.0, 805335.3200000003]",4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,6.827130011148719,6.757873694488945,6.754156119861934,6.735517500273813,6.642330081995198,6.551609933355469,6.46500833814178,4.357699855455213,4.061249772962287,4.045302602194437,3.965049946853523,3.550866645491437,3.1011499912547476,2.6352333292438046
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[364420.0, 533935.8836510666]",4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,6.526292184764915,6.448494477941903,6.444505817323111,6.4247230017818975,6.329789634431319,6.24126231243173,6.158706649594724,3.7859023697288894,3.7814812339366792,3.781055108937631,3.7784337263645913,3.7390175640846746,3.599916890859708,3.3083957704562503
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[364420.0, 659710.1036510667]",4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,6.583271983128347,6.505404331590363,6.501399927094512,6.48152492612176,6.385887519914196,6.296428056339801,6.212839386721068,4.4120716255166545,4.360361323727909,4.35590366298228,4.330092936543572,4.097145562475495,3.752034069227309,3.3543879218132933
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[364420.0, 735174.6356510667]",4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,6.616358231551403,6.53864320754713,6.534637152715277,6.514743014635259,6.41881236561914,6.328872721420545,6.244719942592146,4.705704056000364,4.55349991689238,4.543103983036831,4.487809469711243,4.1440746706483855,3.763283571835878,3.357081506151657
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[364420.0, 785484.3236510667]",4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,6.637926678091229,6.560409573724854,6.556406259012037,6.536517145264288,6.440453556999018,6.350230602089131,6.2657264752659865,4.809705567364467,4.598390175922861,4.585694409786632,4.520220215970858,4.151014645820102,3.76480598416008,3.357439192228884
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[364420.0, 835794.0116510667]",4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,6.659083554012335,6.581850888605943,6.577853772388293,6.557985685852147,6.461845050322995,6.371370912764448,6.286536353200525,4.849412539751571,4.6121930703915455,4.598690631517,4.52978841996252,4.152911335743758,3.765215988254474,3.3575352492944432
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[364420.0, 911258.5436510668]",4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,6.690003527557007,6.613379261391796,6.609398735885282,6.589595937261652,6.493457086501081,6.402672340618012,6.317383958344144,4.862551555416538,4.616377258787416,4.602620157749263,4.532650363784597,4.153465737897966,3.7653353601412034,3.357563200567353
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[364420.0, 1037032.7636510668]",4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.739171303274773,6.664124930850933,6.660194940567043,6.640606990236293,6.544839566014834,6.453740817710114,6.367820115283492,4.8641682878583286,4.616879530502697,4.6030915475837055,4.532992754304501,4.153531741316704,3.7653495832154835,3.3575665400823818
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[364420.0, 1788581.2036510669]",4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,6.827130011148719,6.757873694488945,6.754156119861934,6.735517500273813,6.642330081995198,6.551609933355469,6.46500833814178,4.864198506269038,4.616889172888169,4.603100614041489,4.532999406353325,4.153533117517749,3.765349914469297,3.3575666310494428
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[364420.0, 851305.4192997967]",5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,6.526292184764915,6.448494477941903,6.444505817323111,6.4247230017818975,6.329789634431319,6.24126231243173,6.158706649594724,3.7876207416905254,3.787435931425146,3.787419929197828,3.7873248486632654,3.7860516558614785,3.778843971633776,3.73540089455233
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[364420.0, 977079.6392997968]",5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,6.583271983128347,6.505404331590363,6.501399927094512,6.48152492612176,6.385887519914196,6.296428056339801,6.212839386721068,4.435553519337531,4.43291563495064,4.4326885790778565,4.431343877074611,4.414024644665629,4.3339639163628805,4.082765044832065
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[364420.0, 1052544.1712997968]",5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,6.616358231551403,6.53864320754713,6.534637152715277,6.514743014635259,6.41881236561914,6.328872721420545,6.244719942592146,4.8146079827814745,4.799829325181586,4.798597182530502,4.791421042857706,4.71325513559068,4.495641215311318,4.126739900124128
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[364420.0, 1102853.8592997966]",5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,6.637926678091229,6.560409573724854,6.556406259012037,6.536517145264288,6.440453556999018,6.350230602089131,6.2657264752659865,5.043745637618088,5.001242413271418,4.997953724988,4.979450136804621,4.822245915215271,4.529310489251338,4.133193163077135
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[364420.0, 1153163.5472997972]",5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,6.659083554012335,6.581850888605943,6.577853772388293,6.557985685852147,6.461845050322995,6.371370912764448,6.286536353200525,5.215568000204392,5.12574330680558,5.119612270880233,5.0866745426131486,4.864710391878553,4.5392908394087135,4.134954561802858
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[364420.0, 1228628.0792997968]",5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,6.690003527557007,6.613379261391796,6.609398735885282,6.589595937261652,6.493457086501081,6.402672340618012,6.317383958344144,5.319942368932039,5.184231124749828,5.175989778288265,5.133147468966219,4.87890279307889,4.542280614602459,4.135469415748932
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[364420.0, 1354402.2992997975]",5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.739171303274773,6.664124930850933,6.660194940567043,6.640606990236293,6.544839566014834,6.453740817710114,6.367820115283492,5.337245539575796,5.192514829274779,5.183920056495533,5.139480502767841,4.880657496017272,4.542639475612921,4.135530998735839
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[364420.0, 2105950.739299797]",5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,6.827130011148719,6.757873694488945,6.754156119861934,6.735517500273813,6.642330081995198,6.551609933355469,6.46500833814178,5.337583290087785,5.192677200403545,5.184075650756582,5.139605507213587,4.880694237611575,4.542647840191435,4.135532676441699
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[364420.0, 1186378.606946189]",5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,6.526292184764915,6.448494477941903,6.444505817323111,6.4247230017818975,6.329789634431319,6.24126231243173,6.158706649594724,3.787762750460174,3.7877556421831873,3.7877551214241354,3.7877522173920233,3.7877257991510356,3.787635436094772,3.7872976075795153
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[364420.0, 1312152.826946189]",5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,6.583271983128347,6.505404331590363,6.501399927094512,6.48152492612176,6.385887519914196,6.296428056339801,6.212839386721068,4.437600639471546,4.437498086715074,4.437490572676234,4.437448669456609,4.437067551680366,4.435767073705537,4.43096391107561
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[364420.0, 1387617.358946189]",5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,6.616358231551403,6.53864320754713,6.534637152715277,6.514743014635259,6.41881236561914,6.328872721420545,6.244719942592146,4.826718700088922,4.826098443672407,4.82605305252186,4.825800062549744,4.823510336771865,4.815850471415967,4.78943895891945
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[364420.0, 1437927.0469461891]",5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,6.637926678091229,6.560409573724854,6.556406259012037,6.536517145264288,6.440453556999018,6.350230602089131,6.2657264752659865,5.083971057109575,5.081762716686033,5.0816018055836585,5.080706692581825,5.072736150657619,5.047627462604209,4.974533690161421
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[364420.0, 1488236.734946189]",5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,6.659083554012335,6.581850888605943,6.577853772388293,6.557985685852147,6.461845050322995,6.371370912764448,6.286536353200525,5.3334331861093185,5.325466692657337,5.324895760465596,5.321742627022367,5.295219766068492,5.225105666584282,5.078335731417991
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[364420.0, 1563701.2669461893]",5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,6.690003527557007,6.613379261391796,6.609398735885282,6.589595937261652,6.493457086501081,6.402672340618012,6.317383958344144,5.640879786428453,5.60161960262004,5.599054870635541,5.585387074539063,5.493500650762664,5.336856999634181,5.122664937742752
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[364420.0, 1689475.4869461895]",5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.739171303274773,6.664124930850933,6.660194940567043,6.640606990236293,6.544839566014834,6.453740817710114,6.367820115283492,5.779609451239975,5.702585866497793,5.6980777329328465,5.674854870977881,5.541696595128968,5.355959708097227,5.1287008290568705
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[364420.0, 3941023.9269461897]",5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,6.827130011148719,6.757873694488945,6.754156119861934,6.735517500273813,6.642330081995198,6.551609933355469,6.46500833814178,5.783600332485146,5.705218125947034,5.700647817902375,5.6771289571012975,5.5428515427728255,5.356428710642519,5.128867885204963
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[364420.0, 1539155.446590245]",6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,6.526292184764915,6.448494477941903,6.444505817323111,6.4247230017818975,6.329789634431319,6.24126231243173,6.158706649594724,3.787773826370145,3.7877740512469162,3.7877740510002362,3.787774035877162,3.7877735567704973,3.7877720994310016,3.787765613130375
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[364420.0, 1664929.666590245]",6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,6.583271983128347,6.505404331590363,6.501399927094512,6.48152492612176,6.385887519914196,6.296428056339801,6.212839386721068,4.437761041569504,4.437764632987365,4.437764651198942,4.437764548362564,4.437758407687211,4.437738584449681,4.437646623956728
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[364420.0, 1740394.1985902463]",6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,6.616358231551403,6.53864320754713,6.534637152715277,6.514743014635259,6.41881236561914,6.328872721420545,6.244719942592146,4.827693406619783,4.82771616930562,4.827716338873738,4.8277160262258185,4.827680810798726,4.8275636866345115,4.827010180510756
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[364420.0, 1790703.8865902447]",6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,6.637926678091229,6.560409573724854,6.556406259012037,6.536517145264288,6.440453556999018,6.350230602089131,6.2657264752659865,5.08748140723254,5.0875657272402615,5.0875664597264185,5.087565954809338,5.087442659474644,5.087025619564357,5.0850410060492575
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[364420.0, 1841013.5745902448]",6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,6.659083554012335,6.581850888605943,6.577853772388293,6.557985685852147,6.461845050322995,6.371370912764448,6.286536353200525,5.34664664441725,5.346978744584891,5.346981972134274,5.34698211781783,5.346519983378633,5.3449378655327315,5.337468651405014
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[364420.0, 1916478.1065902447]",6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,6.690003527557007,6.613379261391796,6.609398735885282,6.589595937261652,6.493457086501081,6.402672340618012,6.317383958344144,5.728303363771939,5.731133592499307,5.731164810566319,5.73118808214596,5.727495898226704,5.715099906719394,5.664502830951714
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[364420.0, 2542252.3265902447]",6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.739171303274773,6.664124930850933,6.660194940567043,6.640606990236293,6.544839566014834,6.453740817710114,6.367820115283492,6.163158192793945,6.20681539640042,6.207438388274835,6.208313478280536,6.1565375343249915,6.044809585997593,5.839164874253104
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[364420.0, 6293800.766590245]",6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,6.827130011148719,6.757873694488945,6.754156119861934,6.735517500273813,6.642330081995198,6.551609933355469,6.46500833814178,6.207741899821647,6.2705536938564626,6.271637727728217,6.273793727843778,6.205123380154851,6.070470452851485,5.847586319622509
