,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[277970.0, 38665.0]",4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,7.034279198820153,7.033742871634855,7.033694149556527,7.033404173431089,7.029964419459012,7.019072316276942,6.991729298925088,2.368356042549749,2.3677017592879785,2.367642170501395,2.3672844932773756,2.362592031599042,2.343064904396162,2.2757646916073817
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[277970.0, 67747.34999999995]",4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,7.034365000699986,7.034045007163191,7.034015678297171,7.033840521550436,7.03171854515729,7.024729022300635,7.006025546480638,3.016931573106666,3.0131982147077685,3.012859992095058,3.010836049729907,2.985216459335275,2.893297695183011,2.6717253095950335
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[277970.0, 85196.7599999999]",4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,7.0343976219455895,7.034161807349597,7.034140085313695,7.0340101084023035,7.0324174424952846,7.027066037899805,7.0122948650881485,3.4026622088457774,3.389989523146665,3.3888610357233566,3.3821732815294214,3.3056303897525443,3.1014043750197455,2.7668492488599665
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[277970.0, 96829.6999999999]",4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,7.034414081454943,7.034221321029946,7.03420350744666,7.034096785779574,7.032779633982713,7.028300243080185,7.015709013773394,3.653868197960972,3.624122146706861,3.6215640344416355,3.6066803924003654,3.4607755806915343,3.1714035590959426,2.791213404316178
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[277970.0, 108462.6399999999]",4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,7.03442730702093,7.034269502038202,7.034254872678096,7.03416712257248,7.033076583969226,7.029325798012265,7.018607296575887,3.890805468158753,3.8235616814075315,3.8182156432395655,3.788216868310438,3.5534491264794563,3.203297519663507,2.801112454566746
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[277970.0, 125912.04999999997]",4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,7.034442474449547,7.034325257641172,7.034314340835351,7.034248744850178,7.03342535719892,7.030548617453162,7.022144781558471,4.1720408979476415,4.005776800383962,3.9949909015126432,3.9384528351806827,3.606386091415476,3.2184372380569695,2.8055580531294844
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[277970.0, 154994.39999999994]",4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,7.034459078878074,7.034387142229311,7.034380392835576,7.034339724202536,7.033821137063621,7.031965993593733,7.026375901666835,4.326288156366381,4.071108453366133,4.057161682066823,3.98674954846496,3.6192421828313144,3.2217983188519845,2.806523291306187
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[277970.0, 213159.09999999995]",4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,7.034474748207245,7.034446929595092,7.034444283058736,7.034428252459844,7.034217805709283,7.033433450062458,7.0309535829805325,4.336294442573554,4.074485751969897,4.060351588549652,3.9891486899616586,3.6198330119097646,3.221949917592594,2.8065666431031073
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[277970.0, 345140.7778058563]",4.8205,4.606765706666666,4.594942666666667,4.5349666666666675,4.213566666666667,3.8707,3.5024333333333333,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,7.034279198820153,7.033742871634855,7.033694149556527,7.033404173431089,7.029964419459012,7.019072316276942,6.991729298925088,2.3686264898932397,2.368571429740607,2.36856648139778,2.3685368070256168,2.3681356639891655,2.3664136152988355,2.359210355624595
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[277970.0, 374223.12780585623]",4.8205,4.606765706666666,4.594942666666667,4.5349666666666675,4.213566666666667,3.8707,3.5024333333333333,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,7.034365000699986,7.034045007163191,7.034015678297171,7.033840521550436,7.03171854515729,7.024729022300635,7.006025546480638,3.0184854113689985,3.018168556256292,3.0181400927993667,3.0179694465625446,3.0156700345567917,3.0059520287035557,2.9677365441344454
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[277970.0, 391672.5378058563]",4.8205,4.606765706666666,4.594942666666667,4.5349666666666675,4.213566666666667,3.8707,3.5024333333333333,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,7.0343976219455895,7.034161807349597,7.034140085313695,7.0340101084023035,7.0324174424952846,7.027066037899805,7.0122948650881485,3.408058290500766,3.406951919318789,3.406852684898623,3.406258271346558,3.398334734846169,3.366472961308608,3.2600651317572478
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[277970.0, 403305.47780585615]",4.8205,4.606765706666666,4.594942666666667,4.5349666666666675,4.213566666666667,3.8707,3.5024333333333333,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,7.034414081454943,7.034221321029946,7.03420350744666,7.034096785779574,7.032779633982713,7.028300243080185,7.015709013773394,3.66715849794039,3.6644004967943204,3.664153973353414,3.662680206923829,3.6434903627097333,3.573417662338845,3.3876825517714675
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[277970.0, 414938.4178058563]",4.8205,4.606765706666666,4.594942666666667,4.5349666666666675,4.213566666666667,3.8707,3.5024333333333333,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,7.03442730702093,7.034269502038202,7.034254872678096,7.03416712257248,7.033076583969226,7.029325798012265,7.018607296575887,3.924655658085193,3.917393151157791,3.9167504250092082,3.912929519850858,3.8661679182865116,3.726775351883521,3.4568884321672533
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[277970.0, 432387.8278058561]",4.8205,4.606765706666666,4.594942666666667,4.5349666666666675,4.213566666666667,3.8707,3.5024333333333333,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,7.034442474449547,7.034325257641172,7.034314340835351,7.034248744850178,7.03342535719892,7.030548617453162,7.022144781558471,4.299346890210436,4.267269199256267,4.264590552515273,4.249137816689429,4.102702811796827,3.8376417934065,3.493503144630341
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[277970.0, 461470.1778058561]",4.8205,4.606765706666666,4.594942666666667,4.5349666666666675,4.213566666666667,3.8707,3.5024333333333333,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,7.034459078878074,7.034387142229311,7.034380392835576,7.034339724202536,7.033821137063621,7.031965993593733,7.026375901666835,4.742960273159429,4.574921271911902,4.564667343311904,4.511553796369617,4.207587722533293,3.8691901280298944,3.502044020976702
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[277970.0, 519634.87780585623]",4.8205,4.606765706666666,4.594942666666667,4.5349666666666675,4.213566666666667,3.8707,3.5024333333333333,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,7.034474748207245,7.034446929595092,7.034444283058736,7.034428252459844,7.034217805709283,7.033433450062458,7.0309535829805325,4.820448996945198,4.606747081724419,4.594925027742517,4.534953252235576,4.2135633780286295,3.8706991774969373,3.502433121709038
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[277970.0, 524261.19673287804]",5.260400000000001,5.079517973333334,5.069776000000001,5.020733333333333,4.767200000000001,4.505600000000001,4.231700000000001,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,7.034279198820153,7.033742871634855,7.033694149556527,7.033404173431089,7.029964419459012,7.019072316276942,6.991729298925088,2.3686531801998276,2.368648318490192,2.368647906385225,2.368645493455913,2.3686174560486117,2.368519049746766,2.3681758895302814
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[277970.0, 553343.546732878]",5.260400000000001,5.079517973333334,5.069776000000001,5.020733333333333,4.767200000000001,4.505600000000001,4.231700000000001,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,7.034365000699986,7.034045007163191,7.034015678297171,7.033840521550436,7.03171854515729,7.024729022300635,7.006025546480638,3.0186391005342057,3.0186111010608077,3.0186087277670444,3.018594832111568,3.0184334062811446,3.01786736737197,3.015899993545643
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[277970.0, 570792.9567328778]",5.260400000000001,5.079517973333334,5.069776000000001,5.020733333333333,4.767200000000001,4.505600000000001,4.231700000000001,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,7.0343976219455895,7.034161807349597,7.034140085313695,7.0340101084023035,7.0324174424952846,7.027066037899805,7.0122948650881485,3.408596054631919,3.408498028567041,3.40848972079807,3.4084410822652638,3.4078764893002775,3.4059031264350965,3.3991200578572798
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[277970.0, 582425.8967328779]",5.260400000000001,5.079517973333334,5.069776000000001,5.020733333333333,4.767200000000001,4.505600000000001,4.231700000000001,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,7.034414081454943,7.034221321029946,7.03420350744666,7.034096785779574,7.032779633982713,7.028300243080185,7.015709013773394,3.668505407175535,3.6682595742935735,3.668238746219359,3.6681168265959685,3.6667040945260134,3.6618020391146064,3.645355947302896
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[277970.0, 594058.8367328781]",5.260400000000001,5.079517973333334,5.069776000000001,5.020733333333333,4.767200000000001,4.505600000000001,4.231700000000001,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,7.03442730702093,7.034269502038202,7.034254872678096,7.03416712257248,7.033076583969226,7.029325798012265,7.018607296575887,3.928251683861231,3.927592881612152,3.9275371158971875,3.9272108440251157,3.9234498718718993,3.910669975059517,3.870493935849625
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[277970.0, 611508.2467328779]",5.260400000000001,5.079517973333334,5.069776000000001,5.020733333333333,4.767200000000001,4.505600000000001,4.231700000000001,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,7.034442474449547,7.034325257641172,7.034314340835351,7.034248744850178,7.03342535719892,7.030548617453162,7.022144781558471,4.316643495591086,4.313395395221205,4.3131221481513045,4.311528675078741,4.29377225382607,4.240353603779497,4.113968863480095
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[277970.0, 640590.5967328779]",5.260400000000001,5.079517973333334,5.069776000000001,5.020733333333333,4.767200000000001,4.505600000000001,4.231700000000001,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,7.034459078878074,7.034387142229311,7.034380392835576,7.034339724202536,7.033821137063621,7.031965993593733,7.026375901666835,4.931040041735036,4.881544617205881,4.877852366245646,4.8574730587195525,4.704713598857625,4.484960235059935,4.225252036224963
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[277970.0, 698755.2967328778]",5.260400000000001,5.079517973333334,5.069776000000001,5.020733333333333,4.767200000000001,4.505600000000001,4.231700000000001,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,7.034474748207245,7.034446929595092,7.034444283058736,7.034428252459844,7.034217805709283,7.033433450062458,7.0309535829805325,5.259932185544454,5.0793342034970275,5.069601090189877,5.020596749461996,4.767160495595731,4.5055882526405275,4.231696449200073
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[277970.0, 716056.256781065]",5.7134,5.579931333333333,5.572706666666667,5.536283333333334,5.346666666666667,5.084200000000001,4.776266666666667,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,7.034279198820153,7.033742871634855,7.033694149556527,7.033404173431089,7.029964419459012,7.019072316276942,6.991729298925088,2.3686559289602083,2.3686556598755852,2.3686556387459663,2.3686555182727265,2.3686543022069797,2.368648509407882,2.3686191598868165
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[277970.0, 745138.606781065]",5.7134,5.579931333333333,5.572706666666667,5.536283333333334,5.346666666666667,5.084200000000001,4.776266666666667,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,7.034365000699986,7.034045007163191,7.034015678297171,7.033840521550436,7.03171854515729,7.024729022300635,7.006025546480638,3.018654932051909,3.0186533822273787,3.018653260529123,3.01865256665161,3.0186455626715802,3.0186122005621545,3.0184432142473527
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[277970.0, 762588.016781065]",5.7134,5.579931333333333,5.572706666666667,5.536283333333334,5.346666666666667,5.084200000000001,4.776266666666667,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,7.0343976219455895,7.034161807349597,7.034140085313695,7.0340101084023035,7.0324174424952846,7.027066037899805,7.0122948650881485,3.4086514915549184,3.4086460642188943,3.4086456380465258,3.4086432081813927,3.408618682033655,3.4085018774703504,3.4079107699379203
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[277970.0, 774220.956781065]",5.7134,5.579931333333333,5.572706666666667,5.536283333333334,5.346666666666667,5.084200000000001,4.776266666666667,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,7.034414081454943,7.034221321029946,7.03420350744666,7.034096785779574,7.032779633982713,7.028300243080185,7.015709013773394,3.6686444954662796,3.668630876595984,3.6686298072154124,3.668623710083741,3.6685621727306503,3.668269224082686,3.6667897410207875
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[277970.0, 785853.8967810652]",5.7134,5.579931333333333,5.572706666666667,5.536283333333334,5.346666666666667,5.084200000000001,4.776266666666667,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,7.03442730702093,7.034269502038202,7.034254872678096,7.03416712257248,7.033076583969226,7.029325798012265,7.018607296575887,3.9286249163407923,3.9285883554128582,3.928585484721672,3.928569117722624,3.9284039666810786,3.927618720986379,3.923676857578587
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[277970.0, 803303.3067810652]",5.7134,5.579931333333333,5.572706666666667,5.536283333333334,5.346666666666667,5.084200000000001,4.776266666666667,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,7.034442474449547,7.034325257641172,7.034314340835351,7.034248744850178,7.03342535719892,7.030548617453162,7.022144781558471,4.318500275061159,4.318317851101436,4.318303532509888,4.318221910116419,4.317399613199672,4.31352209506267,4.29481351493488
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[277970.0, 832385.656781065]",5.7134,5.579931333333333,5.572706666666667,5.536283333333334,5.346666666666667,5.084200000000001,4.776266666666667,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,7.034459078878074,7.034387142229311,7.034380392835576,7.034339724202536,7.033821137063621,7.031965993593733,7.026375901666835,4.965494775681236,4.961850131527608,4.96156671141951,4.959958324620393,4.944402875740832,4.883277994636207,4.711418656332289
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[277970.0, 890550.356781065]",5.7134,5.579931333333333,5.572706666666667,5.536283333333334,5.346666666666667,5.084200000000001,4.776266666666667,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,7.034474748207245,7.034446929595092,7.034444283058736,7.034428252459844,7.034217805709283,7.033433450062458,7.0309535829805325,5.707864057805566,5.577303599278518,5.570181941808642,5.534218312225367,5.345927993651108,5.084011799922548,4.7762254104797695
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[277970.0, 920525.9579504173]",6.063900000000001,5.977128266666667,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,7.034279198820153,7.033742871634855,7.033694149556527,7.033404173431089,7.029964419459012,7.019072316276942,6.991729298925088,2.3686561308783762,2.3686561113513505,2.368656109897313,2.3686561017405907,2.3686560250171973,2.368655805969692,2.3686551781607608
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[277970.0, 949608.3079504172]",6.063900000000001,5.977128266666667,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,7.034365000699986,7.034045007163191,7.034015678297171,7.033840521550436,7.03171854515729,7.024729022300635,7.006025546480638,3.0186560950277377,3.0186559825593284,3.0186559741846204,3.0186559272049873,3.0186554853080176,3.0186542236830514,3.018650607780078
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[277970.0, 967057.7179504172]",6.063900000000001,5.977128266666667,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,7.0343976219455895,7.034161807349597,7.034140085313695,7.0340101084023035,7.0324174424952846,7.027066037899805,7.0122948650881485,3.408655564233747,3.408655170374086,3.408655141046233,3.4086549765257166,3.408653429026865,3.4086490109206484,3.408636348602664
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[277970.0, 978690.6579504171]",6.063900000000001,5.977128266666667,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,7.034414081454943,7.034221321029946,7.03420350744666,7.034096785779574,7.032779633982713,7.028300243080185,7.015709013773394,3.668654715363198,3.6686537270099357,3.668653653414587,3.6686532405668557,3.6686493572939183,3.6686382707508676,3.668606498227154
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[277970.0, 990323.5979504172]",6.063900000000001,5.977128266666667,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,7.03442730702093,7.034269502038202,7.034254872678096,7.03416712257248,7.033076583969226,7.029325798012265,7.018607296575887,3.9286523547080465,3.9286497010955275,3.928649503501396,3.9286483950597693,3.9286379691409663,3.928608205219901,3.928522918443254
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[277970.0, 1007773.007950417]",6.063900000000001,5.977128266666667,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,7.034442474449547,7.034325257641172,7.034314340835351,7.034248744850178,7.03342535719892,7.030548617453162,7.022144781558471,4.318637258442948,4.318624007653515,4.318623020994007,4.318617486205015,4.318565431701246,4.318416879123369,4.317991641396177
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[277970.0, 1036855.357950417]",6.063900000000001,5.977128266666667,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,7.034459078878074,7.034387142229311,7.034380392835576,7.034339724202536,7.033821137063621,7.031965993593733,7.026375901666835,4.968273655896963,4.9680032373564975,4.967983115785112,4.967870277024433,4.966811984685215,4.963820786843745,4.955485817210129
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[277970.0, 1095020.057950417]",6.063900000000001,5.977128266666667,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,7.034474748207245,7.034446929595092,7.034444283058736,7.034428252459844,7.034217805709283,7.033433450062458,7.0309535829805325,6.024648529284452,5.952719454772665,5.948421343126881,5.926155675429095,5.795690558277642,5.636281287673953,5.459764400662938
