,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[380380.0, 137914.9200000003]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,6.6273516943401125,6.5466139301394,6.542459912048399,6.521844626735426,6.422791056497247,6.330506393972732,6.24468464736745,4.378667990222317,4.161518837659397,4.148163583551877,4.07928712885833,3.6995718719889603,3.282035214910353,2.855911689280633
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[380380.0, 188917.87199999992]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,6.664345689124426,6.584058303303751,6.579911703561217,6.559315299743761,6.460028595580332,6.367207446182272,6.2807193923293445,4.469564901831919,4.193147977818519,4.177968151071435,4.101369533544659,3.704437117792197,3.2831598283888956,2.856215386164889
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[380380.0, 222919.84000000023]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,6.688283645851092,6.608465870191333,6.604330930723611,6.583778096916825,6.484442596365618,6.3913233751438705,6.3044288769925725,4.48412738783106,4.197444428935016,4.181997742398025,4.104297078984957,3.705055986032512,3.2833017316124566,2.8562536467050816
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[380380.0, 256921.80800000022]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,6.711600522053251,6.632405782237378,6.6282886293429035,6.607807647574393,6.508520369720104,6.415156210625239,6.327887866150996,4.488060177653123,4.198570227988447,4.1830528265334905,4.105061271307854,3.705216549419874,3.283338507640549,2.856263561061862
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[380380.0, 1307924.7600000002]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,6.745324354507876,6.667386830418477,6.663309396274187,6.642996484322078,6.5439886019636395,6.450368856079902,6.362606391225555,4.489172424563342,4.19888600599163,4.183348711355299,4.105275408821495,3.7052614755405537,3.2833487973478004,2.8562663360843334
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[380380.0, 1392929.6800000002]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.797828687476929,6.722976055154135,6.71900588970015,6.699163861536525,6.601283429753618,6.507592157891612,6.419210438185384,4.489297636577885,4.198921509896688,4.183381978706964,4.105299486979929,3.705266535339286,3.283349960150969,2.8562666514364565
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[380380.0, 2062939.52]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,6.886436521402499,6.822026452046377,6.8184637168677416,6.800474202329184,6.708168467735369,6.616160201886524,6.527558713289713,4.489299829295986,4.19892216415512,4.183382593820621,4.105299940276865,3.7052666430055723,3.2833499898687206,2.85626666171513
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[380380.0, 519750.1717828618]",4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,6.563044786265148,6.482117841430026,6.47797365476291,6.457429406809504,6.35912121321381,6.2679378729290836,6.183364757627692,3.921870612831416,3.918210119801619,3.917858265497078,3.915690049953729,3.881897539097533,3.752547699177067,3.4569531914919374
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[380380.0, 604755.0917828617]",4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,6.6273516943401125,6.5466139301394,6.542459912048399,6.521844626735426,6.422791056497247,6.330506393972732,6.24468464736745,4.5481611855511135,4.501221354572434,4.497160853084582,4.473541084896696,4.251947094864139,3.909221841825287,3.5007981453603083
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[380380.0, 655758.0437828617]",4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,6.664345689124426,6.584058303303751,6.579911703561217,6.559315299743761,6.460028595580332,6.367207446182272,6.2807193923293445,4.838402680290269,4.695957769909066,4.686152963599464,4.633769469606358,4.299878585022257,3.9201576571337546,3.5031652336797583
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[380380.0, 689760.011782862]",4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,6.688283645851092,6.608465870191333,6.604330930723611,6.583778096916825,6.484442596365618,6.3913233751438705,6.3044288769925725,4.937261542639357,4.740016796368444,4.728012391575562,4.665807864598152,4.30667658924587,3.9215684759465703,3.503464696151441
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[380380.0, 1723761.9797828621]",4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,6.711600522053251,6.632405782237378,6.6282886293429035,6.607807647574393,6.508520369720104,6.415156210625239,6.327887866150996,4.973236352725392,4.753103870399026,4.740353941851396,4.6749511418942395,4.308470699378251,3.9219352769692843,3.503542341040717
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[380380.0, 1774764.9317828617]",4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,6.745324354507876,6.667386830418477,6.663309396274187,6.642996484322078,6.5439886019636395,6.450368856079902,6.362606391225555,4.984562775874323,4.756914015556101,4.743938353144223,4.6775795605865635,4.308974997404472,3.9220379922508775,3.5035640771882814
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[380380.0, 2359769.851782862]",4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.797828687476929,6.722976055154135,6.71900588970015,6.699163861536525,6.601283429753618,6.507592157891612,6.419210438185384,4.985875152773433,4.757346432436649,4.74434491799971,4.677876991942582,4.309031857358498,3.922049602123404,3.503566547366723
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[380380.0, 2529779.691782862]",4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,6.886436521402499,6.822026452046377,6.8184637168677416,6.800474202329184,6.708168467735369,6.616160201886524,6.527558713289713,4.985898205253223,4.757354408670609,4.744352442243421,4.677882595092524,4.309033067408101,3.9220498988431802,3.5035666278807214
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[380380.0, 813257.7728333556]",5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,6.563044786265148,6.482117841430026,6.47797365476291,6.457429406809504,6.35912121321381,6.2679378729290836,6.183364757627692,3.923445261472902,3.9233364180420125,3.923327394418435,3.9232746764837256,3.922635284557428,3.91876878185479,3.8913180475147082
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[380380.0, 898262.6928333555]",5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,6.6273516943401125,6.5466139301394,6.542459912048399,6.521844626735426,6.422791056497247,6.330506393972732,6.24468464736745,4.571645072296376,4.56994375111603,4.5698032537871995,4.568984119258809,4.559271842128497,4.507815976538678,4.297822081875081
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[380380.0, 1949265.644833356]",5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,6.664345689124426,6.584058303303751,6.579911703561217,6.559315299743761,6.460028595580332,6.367207446182272,6.2807193923293445,4.951535904836597,4.941372522571958,4.940552149563215,4.935823965959659,4.88575989590985,4.7124975952372825,4.357667785234377
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[380380.0, 1983267.6128333556]",5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,6.688283645851092,6.608465870191333,6.604330930723611,6.583778096916825,6.484442596365618,6.3913233751438705,6.3044288769925725,5.181842564400125,5.150967087041081,5.148614403150591,5.135409146029246,5.02112405746319,4.760580417083792,4.366437639247708
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[380380.0, 2017269.5808333554]",5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,6.711600522053251,6.632405782237378,6.6282886293429035,6.607807647574393,6.508520369720104,6.415156210625239,6.327887866150996,5.35432631855739,5.285567977302974,5.280849612001017,5.255405763042379,5.078782658741155,4.775061810933631,4.3687658274499945
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[380380.0, 2068272.5328333555]",5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,6.745324354507876,6.667386830418477,6.663309396274187,6.642996484322078,6.5439886019636395,6.450368856079902,6.362606391225555,5.456893945553732,5.350131970042332,5.343515967958452,5.3089278433629055,5.098460624671834,4.779299111061717,4.369421737744263
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[380380.0, 2653277.452833356]",5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.797828687476929,6.722976055154135,6.71900588970015,6.699163861536525,6.601283429753618,6.507592157891612,6.419210438185384,5.472982383141928,5.3589966959928566,5.352065680794027,5.316012779193429,5.100805432707588,4.779783384207354,4.3694963938044875
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[380380.0, 2823287.292833356]",5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,6.886436521402499,6.822026452046377,6.8184637168677416,6.800474202329184,6.708168467735369,6.616160201886524,6.527558713289713,5.473277040940154,5.3591640558050395,5.352227494323574,5.316148745425687,5.100855632808235,4.779795775450046,4.369498827573384
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[380380.0, 1125052.8031514818]",5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,6.563044786265148,6.482117841430026,6.47797365476291,6.457429406809504,6.35912121321381,6.2679378729290836,6.183364757627692,3.9235586242567893,3.9235596388271685,3.92355960117172,3.9235592758077105,3.923552408607999,3.923529523260115,3.9234238213516957
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[380380.0, 2210057.7231514817]",5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,6.6273516943401125,6.5466139301394,6.542459912048399,6.521844626735426,6.422791056497247,6.330506393972732,6.24468464736745,4.573431027852899,4.573447643565952,4.573447085523284,4.573442140319193,4.573334952530988,4.572975728159217,4.571316809017554
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[380380.0, 2261060.6751514818]",5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,6.664345689124426,6.584058303303751,6.579911703561217,6.559315299743761,6.460028595580332,6.367207446182272,6.2807193923293445,4.962695272582428,4.962803142553733,4.9627996720501,4.962768563933402,4.9620873451413425,4.959812164227517,4.949561635727849
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[380380.0, 2295062.6431514816]",5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,6.688283645851092,6.608465870191333,6.604330930723611,6.583778096916825,6.484442596365618,6.3913233751438705,6.3044288769925725,5.220313567179917,5.220717385502776,5.2207046851044225,5.2205901411496844,5.218078455292003,5.209849355808329,5.175608988214041
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[380380.0, 2329064.611151482]",5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,6.711600522053251,6.632405782237378,6.6282886293429035,6.607807647574393,6.508520369720104,6.415156210625239,6.327887866150996,5.470836758988304,5.472392486693876,5.4723443749941545,5.471908487172928,5.462490046960049,5.433870180386322,5.3393070346366
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[380380.0, 2880067.563151482]",5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,6.745324354507876,6.667386830418477,6.663309396274187,6.642996484322078,6.5439886019636395,6.450368856079902,6.362606391225555,5.782282833374873,5.7915301617788995,5.791244905548945,5.788660793792151,5.739137968551059,5.633124276514989,5.4316539660467935
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[380380.0, 2965072.483151482]",5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.797828687476929,6.722976055154135,6.71900588970015,6.699163861536525,6.601283429753618,6.507592157891612,6.419210438185384,5.9226356121177615,5.944674206602734,5.943988611859416,5.937800648095372,5.837457730241092,5.680048264889137,5.4457890226934795
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[380380.0, 3135082.3231514823]",5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,6.886436521402499,6.822026452046377,6.8184637168677416,6.800474202329184,6.708168467735369,6.616160201886524,6.527558713289713,5.926495751014302,5.949319593858876,5.948630968016468,5.942357047332001,5.840301905984556,5.681427362073369,5.446268550006075
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[380380.0, 1455135.262737241]",6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,6.563044786265148,6.482117841430026,6.47797365476291,6.457429406809504,6.35912121321381,6.2679378729290836,6.183364757627692,3.923566574688228,3.923566824845734,3.9235668288279864,3.9235668386341764,3.9235666902832396,3.923566247625502,3.9235654964702826
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[380380.0, 2540140.182737241]",6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,6.6273516943401125,6.5466139301394,6.542459912048399,6.521844626735426,6.422791056497247,6.330506393972732,6.24468464736745,4.573556800732706,4.573561328932167,4.57356142950065,4.573561785621325,4.5735608384929884,4.573556121918755,4.573547788094057
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[380380.0, 2591143.13473724]",6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,6.664345689124426,6.584058303303751,6.579911703561217,6.559315299743761,6.460028595580332,6.367207446182272,6.2807193923293445,4.963501387522028,4.963532000391628,4.9635327481748535,4.963535581826172,4.963533348471036,4.963509441468364,4.963465972858242
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[380380.0, 2625145.102737241]",6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,6.688283645851092,6.608465870191333,6.604330930723611,6.583778096916825,6.484442596365618,6.3913233751438705,6.3044288769925725,5.223323699943561,5.223441810280037,5.223444826559434,5.22345658212432,5.223456021302245,5.223379278059539,5.223236761345544
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[380380.0, 3159147.070737241]",6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,6.711600522053251,6.632405782237378,6.6282886293429035,6.607807647574393,6.508520369720104,6.415156210625239,6.327887866150996,5.482604552777183,5.483088708057657,5.483101516673772,5.483152474041858,5.483176916893823,5.482913738189962,5.482414020526735
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[380380.0, 3210150.022737241]",6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,6.745324354507876,6.667386830418477,6.663309396274187,6.642996484322078,6.5439886019636395,6.450368856079902,6.362606391225555,5.865096704938231,5.86949975495657,5.869622257511064,5.870121119525588,5.870635914295462,5.868770708288921,5.865134509176947
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[380380.0, 3295154.9427372413]",6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.797828687476929,6.722976055154135,6.71900588970015,6.699163861536525,6.601283429753618,6.507592157891612,6.419210438185384,6.305337552132099,6.389536465361067,6.3927582459377845,6.406910814407647,6.432365403951633,6.396795253853911,6.339965874762039
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[380380.0, 3465164.782737241]",6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,6.886436521402499,6.822026452046377,6.8184637168677416,6.800474202329184,6.708168467735369,6.616160201886524,6.527558713289713,6.350930127687368,6.484695183152609,6.491164733509649,6.522133920085833,6.61995579409448,6.569388495243712,6.481137116089592
