,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[388360.0, 389121.5360000003]",4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,7.025173495372291,7.006329923976587,7.004812917682786,6.996253525159426,6.92635539612023,6.818096207948618,6.694325536911634,4.269588809889292,3.9604273434459016,3.944109059271761,3.862447861578966,3.452399521901734,3.017099882469033,2.583799964633616
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[388360.0, 972896.9200000003]",4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,7.0277192123604095,7.013413267823697,7.0122353442663465,7.005524105310115,6.947297506848707,6.848840591003855,6.729674094258334,4.2695990768032885,3.9604302205937154,3.9441117567371697,3.8624498228832294,3.4523999598558976,3.0170999897382815,2.583799996613062
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[388360.0, 1112522.56]",4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.030495559009485,7.0215479892449,7.020789369944273,7.01641054535452,6.974952611938154,6.894058100361606,6.784856276026759,4.26959996685878,3.9604304702789226,3.9441119908503426,3.862449993194899,3.452399998100798,3.0170999992548215,2.5837999995597825
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[388360.0, 1391773.8399999999]",4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.033066191165161,7.029602845992621,7.029297760822283,7.027506543523248,7.0083238880729875,6.960662446940605,6.8784974521291655,4.269599976971101,3.960430473385112,3.9441119937847073,3.862449995422792,3.452399998828206,3.0170999995975767,2.583799999786451
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[388360.0, 502396.0811235417]",4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,7.001264539355087,6.950394007218761,6.946827697571221,6.927737195696149,6.808366964231022,6.672388237912014,6.539177497146811,4.485917804064081,4.373664351470514,4.365245998250439,4.3192501977749895,4.006442300596179,3.623839790536022,3.206861876545729
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[388360.0, 642021.7211235414]",4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,7.0148443121441435,6.98023802110648,6.977642912742335,6.963413677395478,6.86401279796431,6.737059129963564,6.606254093760316,4.738076850527153,4.4902098125742045,4.476280607541333,4.405510430139662,4.026814261476527,3.628421961359943,3.207957706343158
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[388360.0, 725797.1051235413]",4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,7.020214590680482,6.9933405137172,6.991255933436232,6.979673940903031,6.893040139437484,6.773272022561406,6.644892032971095,4.755108679713168,4.495485406443207,4.4812330739093005,4.409115961225224,4.027539943483766,3.628579718557133,3.207995179916528
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[388360.0, 781647.3611235418]",4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,7.022957961073697,7.0004065705090435,6.998622540994903,6.988630359781746,6.9104743331866665,6.796205378073194,6.669921002430575,4.756901990968066,4.496023448833789,4.481737736257134,4.409482093765764,4.027613110772133,3.62859560483639,3.207998953102024
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[388360.0, 1337497.6171235414]",4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,7.025173495372291,7.006329923976587,7.004812917682786,6.996253525159426,6.92635539612023,6.818096207948618,6.694325536911634,4.757298860675542,4.496142078260121,4.481848995379599,4.40956278090453,4.0276292232807895,3.628599103388034,3.207999784409185
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[388360.0, 1421273.001123542]",4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,7.0277192123604095,7.013413267823697,7.0122353442663465,7.005524105310115,6.947297506848707,6.848840591003855,6.729674094258334,4.7573916542329275,4.496169794277569,4.481874989037919,4.409581630994416,4.027632988225418,3.6285999217160207,3.2079999793534735
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[388360.0, 1560898.6411235416]",4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.030495559009485,7.0215479892449,7.020789369944273,7.01641054535452,6.974952611938154,6.894058100361606,6.784856276026759,4.757399700395737,4.496172199682437,4.481877245158751,4.409583267926602,4.027633317006402,3.6285999943152256,3.2079999973164663
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[388360.0, 1840149.9211235414]",4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.033066191165161,7.029602845992621,7.029297760822283,7.027506543523248,7.0083238880729875,6.960662446940605,6.8784974521291655,4.757399791813409,4.496172229606829,4.481877273437011,4.409583289339822,4.027633323259734,3.6285999969300136,3.2079999986982184
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[388360.0, 772984.0321262735]",5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,7.001264539355087,6.950394007218761,6.946827697571221,6.927737195696149,6.808366964231022,6.672388237912014,6.539177497146811,4.5460609896801545,4.537314790246374,4.53651734645259,4.531694933817136,4.464542689391848,4.26491133090155,3.9046447814682193
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[388360.0, 912609.6721262736]",5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,7.0148443121441435,6.98023802110648,6.977642912742335,6.963413677395478,6.86401279796431,6.737059129963564,6.606254093760316,5.087190109747956,4.992836372446497,4.985954861253897,4.94828111373576,4.676264380498864,4.330225997184386,3.918068478104104
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[388360.0, 1496385.0561262737]",5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,7.020214590680482,6.9933405137172,6.991255933436232,6.979673940903031,6.893040139437484,6.773272022561406,6.644892032971095,5.20960364791942,5.05928729285329,5.049744159328758,4.9995797921861715,4.6888598205737955,4.332815129794306,3.9185393717372397
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[388360.0, 1552235.3121262738]",5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,7.022957961073697,7.0004065705090435,6.998622540994903,6.988630359781746,6.9104743331866665,6.796205378073194,6.669921002430575,5.227612320935462,5.067395890266522,5.057463065058793,5.005551767561022,4.690169889972759,4.333077391579688,3.9185868307003107
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[388360.0, 1608085.5681262733]",5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,7.025173495372291,7.006329923976587,7.004812917682786,6.996253525159426,6.92635539612023,6.818096207948618,6.694325536911634,5.231815261612355,5.06922669465089,5.059203675534895,5.006890875959657,4.690459418976821,4.333135186144712,3.9185972879549813
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[388360.0, 1691860.952126274]",5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,7.0277192123604095,7.013413267823697,7.0122353442663465,7.005524105310115,6.947297506848707,6.848840591003855,6.729674094258334,5.23281027644024,5.069656753001094,5.059612429690828,5.007204946765653,4.6905271260435875,4.333148706553294,3.9185997402738977
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[388360.0, 1831486.5921262736]",5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.030495559009485,7.0215479892449,7.020789369944273,7.01641054535452,6.974952611938154,6.894058100361606,6.784856276026759,5.232896778351096,5.069694118430395,5.05964794518099,5.007232242602926,4.690533039664815,4.333149906073094,3.918599966242068
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[388360.0, 2110737.872126274]",5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.033066191165161,7.029602845992621,7.029297760822283,7.027506543523248,7.0083238880729875,6.960662446940605,6.8784974521291655,5.2328977613613405,5.069694583316309,5.059648390371014,5.007232599691696,4.690533152141922,4.333149949276031,3.9185999836240346
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[388360.0, 1061423.8530081958]",5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,7.001264539355087,6.950394007218761,6.946827697571221,6.927737195696149,6.808366964231022,6.672388237912014,6.539177497146811,4.55207851457317,4.551945686116173,4.5519323788272965,4.5518525896531195,4.550825693371915,4.546980168396001,4.529488448010778
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[388360.0, 1701049.4930081954]",5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,7.0148443121441435,6.98023802110648,6.977642912742335,6.963413677395478,6.86401279796431,6.737059129963564,6.606254093760316,5.190848870324425,5.187887887393394,5.1875936312828745,5.185838281146952,5.164513966197445,5.100034953159264,4.932910791732341
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[388360.0, 1784824.8770081957]",5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,7.020214590680482,6.9933405137172,6.991255933436232,6.979673940903031,6.893040139437484,6.773272022561406,6.644892032971095,5.513511266488568,5.497463227408838,5.495930330601944,5.486998581635652,5.399303029188406,5.23450874777518,4.979964436770872
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[388360.0, 1840675.1330081958]",5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,7.022957961073697,7.0004065705090435,6.998622540994903,6.988630359781746,6.9104743331866665,6.796205378073194,6.669921002430575,5.633654125936778,5.603571926177765,5.600819204525062,5.585145078142965,5.453570641275939,5.255165959141797,4.9853731260458565
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[388360.0, 1896525.389008196]",5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,7.025173495372291,7.006329923976587,7.004812917682786,6.996253525159426,6.92635539612023,6.818096207948618,6.694325536911634,5.676057517654061,5.638656556869615,5.635309575629634,5.616461341495075,5.468023255821702,5.2600324978257555,4.986584614839041
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[388360.0, 1980300.773008196]",5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,7.0277192123604095,7.013413267823697,7.0122353442663465,7.005524105310115,6.947297506848707,6.848840591003855,6.729674094258334,5.687621924277596,5.64795536338381,5.64442996594653,5.624642347243469,5.471571304154269,5.261188996061607,4.986869774972211
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[388360.0, 2119926.413008196]",5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.030495559009485,7.0215479892449,7.020789369944273,7.01641054535452,6.974952611938154,6.894058100361606,6.784856276026759,5.688661184332252,5.648785828331934,5.645244105551433,5.625370830080984,5.471884436198449,5.261291937005689,4.986896071242393
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[388360.0, 2899177.6930081956]",5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.033066191165161,7.029602845992621,7.029297760822283,7.027506543523248,7.0083238880729875,6.960662446940605,6.8784974521291655,5.68867302717934,5.64879618423043,5.645254333719778,5.625380379365355,5.471890397089764,5.261295645645779,4.986898094150889
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[388360.0, 1367715.5437693081]",6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,7.001264539355087,6.950394007218761,6.946827697571221,6.927737195696149,6.808366964231022,6.672388237912014,6.539177497146811,4.552548889250222,4.55257305719124,4.552573596237101,4.552575768372638,4.552579415809978,4.552573560715588,4.5525291683110245
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[388360.0, 2007341.1837693083]",6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,7.0148443121441435,6.98023802110648,6.977642912742335,6.963413677395478,6.86401279796431,6.737059129963564,6.606254093760316,5.201702586716199,5.202276929741932,5.20228978529763,5.202341659084002,5.2024305431479165,5.202296746811838,5.201256345966985
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[388360.0, 2091116.5677693079]",6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,7.020214590680482,6.9933405137172,6.991255933436232,6.979673940903031,6.893040139437484,6.773272022561406,6.644892032971095,5.585461680242698,5.590065731413203,5.590170075133699,5.590591861144818,5.591322221028751,5.590251770619512,5.582022016775042
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[388360.0, 2146966.8237693077]",6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,7.022957961073697,7.0004065705090435,6.998622540994903,6.988630359781746,6.9104743331866665,6.796205378073194,6.669921002430575,5.823098849016799,5.841705887219295,5.842146241774961,5.843935696091461,5.847081468538855,5.842546811866799,5.810255981531842
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[388360.0, 2202817.0797693077]",6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,7.025173495372291,7.006329923976587,7.004812917682786,6.996253525159426,6.92635539612023,6.818096207948618,6.694325536911634,6.004687124246454,6.066509373532149,6.068195776521974,6.075186841568824,6.088094685876145,6.0699165186957105,5.969884112687683
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[388360.0, 2286592.4637693083]",6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,7.0277192123604095,7.013413267823697,7.0122353442663465,7.005524105310115,6.947297506848707,6.848840591003855,6.729674094258334,6.106934365596832,6.251804704311593,6.25714843048925,6.280759785035936,6.332842929457738,6.263412096359167,6.047817042053152
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[388360.0, 2426218.103769308]",6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.030495559009485,7.0215479892449,7.020789369944273,7.01641054535452,6.974952611938154,6.894058100361606,6.784856276026759,6.119704687682523,6.285164846462506,6.291782058791902,6.321737143552297,6.393697408856832,6.300586420239204,6.057244277961384
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[388360.0, 3205469.383769308]",6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.033066191165161,7.029602845992621,7.029297760822283,7.027506543523248,7.0083238880729875,6.960662446940605,6.8784974521291655,6.119855662342017,6.285627157289927,6.2922677215018625,6.32235001657523,6.395117767833323,6.302101956561364,6.057992226128677
