,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[684950.0, 1589701.9999999995]",6.1787,6.350447333333333,6.357526666666668,6.389983333333333,6.478766666666667,6.408150000000001,6.223366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483051181704,7.034481028519363,7.034480851061352,7.034479805591551,7.03446780985845,7.0344290508742375,7.034317325296825,6.178211784126868,6.349019849049411,6.356033821510455,6.388149430389679,6.475534427420267,6.406090795027293,6.222722197187245
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[684950.0, 2336915.499999999]",6.1787,6.350447333333333,6.357526666666668,6.389983333333333,6.478766666666667,6.408150000000001,6.223366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483498510804,7.0344824417358085,7.034482348353825,7.03448179677903,7.034475378085159,7.034454242189225,7.034392218962164,6.17821178568965,6.349019863441571,6.3560338374536345,6.388149456406755,6.475534600905482,6.40609116431305,6.222722542305774
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[684950.0, 1426413.9607569415]",6.6181,6.907309893333334,6.922857333333336,7.001083333333335,7.404433333333333,7.6244999999999985,7.731233333333335,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.034480263468387,7.034472471573802,7.034471798318476,7.034467853773827,7.034423930765573,7.034287653158069,7.0339097454457775,6.60932986693703,6.8543991442881,6.865019224847448,6.912497031179845,7.011700164018115,7.018094982433901,7.018618664303472
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[684950.0, 1800020.7107569405]",6.6181,6.907309893333334,6.922857333333336,7.001083333333335,7.404433333333333,7.6244999999999985,7.731233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034481374224862,7.034475848935778,7.034475369632896,7.034472557426005,7.034441000141858,7.034342053815751,7.034064871008307,6.6101778606566475,6.858869747007591,6.869833492939094,6.919219045765896,7.025457582333457,7.032554201576277,7.033234273609809
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[684950.0, 2024184.7607569413]",6.6181,6.907309893333334,6.922857333333336,7.001083333333335,7.404433333333333,7.6244999999999985,7.731233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034481868657484,7.034477363405416,7.0344769716861135,7.034474671378708,7.034448740427805,7.034366931143848,7.03413639407691,6.610177888005397,6.858870194177512,6.869834002944696,6.919219991730025,7.025464848900422,7.032578768009036,7.033305379943148
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[684950.0, 2173627.4607569408]",6.6181,6.907309893333334,6.922857333333336,7.001083333333335,7.404433333333333,7.6244999999999985,7.731233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034482142935349,7.034478207361076,7.034477864635555,7.03447585099467,7.0344530831369605,7.0343809601368585,7.034176927583631,6.6101779031766,6.858870443366632,6.86983428720895,6.91922051958817,7.0254689258174,7.032592621655653,7.033345677183516
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[684950.0, 2323070.1607569414]",6.6181,6.907309893333334,6.922857333333336,7.001083333333335,7.404433333333333,7.6244999999999985,7.731233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034482380151993,7.034478939814063,7.034478639767029,7.034476875861805,7.034456872240846,7.0343932496781125,7.034212572154138,6.610177916297804,6.858870659632253,6.869834533965675,6.919220978196847,7.0254724830057445,7.03260475757735,7.033381113928397
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[684950.0, 2547234.2107569408]",6.6181,6.907309893333334,6.922857333333336,7.001083333333335,7.404433333333333,7.6244999999999985,7.731233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034482677559649,7.034479862112023,7.034479616013603,7.034478168055732,7.034461674563275,7.034408901710509,7.034258182367426,6.610177932748332,6.858870931950773,6.8698348447444175,6.919221556426574,7.025476991389171,7.032620213939599,7.0334264581343
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[684950.0, 2920840.96075694]",6.6181,6.907309893333334,6.922857333333336,7.001083333333335,7.404433333333333,7.6244999999999985,7.731233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483051181704,7.034481028519363,7.034480851061352,7.034479805591551,7.03446780985845,7.0344290508742375,7.034317325296825,6.610177953414468,6.8588712763434465,6.869835237907928,6.919222289185339,7.0254827511433495,7.032640111181416,7.033485256002043
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[684950.0, 3668054.4607569408]",6.6181,6.907309893333334,6.922857333333336,7.001083333333335,7.404433333333333,7.6244999999999985,7.731233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483498510804,7.0344824417358085,7.034482348353825,7.03448179677903,7.034475378085159,7.034454242189225,7.034392218962164,6.610177978157488,6.85887169360612,6.86983571455093,6.919223180188539,7.025489856098049,7.032664987482644,7.033559712501157
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[684950.0, 2476231.0982713755]",7.031700000000002,7.3196259999999995,7.334340000000001,7.407250000000001,7.7553,8.140100000000002,8.5425,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.034480263468387,7.034472471573802,7.034471798318476,7.034467853773827,7.034423930765573,7.034287653158069,7.0339097454457775,6.928203118247615,7.004955220528026,7.006426908898044,7.01190210391958,7.019195398585317,7.019600632660314,7.019283658511034
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[684950.0, 2849837.848271374]",7.031700000000002,7.3196259999999995,7.334340000000001,7.407250000000001,7.7553,8.140100000000002,8.5425,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034481374224862,7.034475848935778,7.034475369632896,7.034472557426005,7.034441000141858,7.034342053815751,7.034064871008307,6.935715985004424,7.018034515975984,7.019648541896351,7.025668381295517,7.033735590281716,7.03422180064105,7.033971374490012
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[684950.0, 3074001.8982713753]",7.031700000000002,7.3196259999999995,7.334340000000001,7.407250000000001,7.7553,8.140100000000002,8.5425,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034481868657484,7.034477363405416,7.0344769716861135,7.034474671378708,7.034448740427805,7.034366931143848,7.03413639407691,6.935716233028053,7.018035865219005,7.019649985433511,7.025670368373243,7.033743292255089,7.0342466569325675,7.0340428505244255
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[684950.0, 3223444.5982713746]",7.031700000000002,7.3196259999999995,7.334340000000001,7.407250000000001,7.7553,8.140100000000002,8.5425,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034482142935349,7.034478207361076,7.034477864635555,7.03447585099467,7.0344530831369605,7.0343809601368585,7.034176927583631,6.935716370614642,7.018036617099536,7.019650790028854,7.02567147719036,7.033747613467939,7.034260674060832,7.034083357365251
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[684950.0, 3372887.2982713752]",7.031700000000002,7.3196259999999995,7.334340000000001,7.407250000000001,7.7553,8.140100000000002,8.5425,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034482380151993,7.034478939814063,7.034478639767029,7.034476875861805,7.034456872240846,7.0343932496781125,7.034212572154138,6.935716489610026,7.0180372696418765,7.019651488463475,7.025672440545995,7.033751383815308,7.034272953207467,7.034118978479754
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[684950.0, 3597051.348271375]",7.031700000000002,7.3196259999999995,7.334340000000001,7.407250000000001,7.7553,8.140100000000002,8.5425,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034482677559649,7.034479862112023,7.034479616013603,7.034478168055732,7.034461674563275,7.034408901710509,7.034258182367426,6.935716638798985,7.018038091316562,7.019652368112938,7.025673655183129,7.033756162364939,7.0342885919998865,7.0341645586703745
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[684950.0, 3970658.098271374]",7.031700000000002,7.3196259999999995,7.334340000000001,7.407250000000001,7.7553,8.140100000000002,8.5425,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483051181704,7.034481028519363,7.034480851061352,7.034479805591551,7.03446780985845,7.0344290508742375,7.034317325296825,6.935716826219239,7.018039130467299,7.019653480954984,7.025675194433947,7.033762267287554,7.034308724117352,7.034223662654645
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[684950.0, 4717871.598271376]",7.031700000000002,7.3196259999999995,7.334340000000001,7.407250000000001,7.7553,8.140100000000002,8.5425,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483498510804,7.0344824417358085,7.034482348353825,7.03448179677903,7.034475378085159,7.034454242189225,7.034392218962164,6.935717050612876,7.018040389498665,7.019654830091812,7.025677066108769,7.033769798046193,7.034333894116933,7.034298506979418
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[684950.0, 3589776.412543301]",7.432900000000001,7.763686959999999,7.780870666666667,7.86645,8.285866666666667,8.6592,8.9957,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.034480263468387,7.034472471573802,7.034471798318476,7.034467853773827,7.034423930765573,7.034287653158069,7.0339097454457775,7.013269975701627,7.019274342172308,7.019339340075657,7.019558752520777,7.019740996364372,7.019625138561643,7.019284466814804
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[684950.0, 3963383.1625432996]",7.432900000000001,7.763686959999999,7.780870666666667,7.86645,8.285866666666667,8.6592,8.9957,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034481374224862,7.034475848935778,7.034475369632896,7.034472557426005,7.034441000141858,7.034342053815751,7.034064871008307,7.02717235449668,7.033809394517118,7.033881576525499,7.034125744873105,7.034340003968099,7.034248958463223,7.033972270671875
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[684950.0, 4187547.2125433004]",7.432900000000001,7.763686959999999,7.780870666666667,7.86645,8.285866666666667,8.6592,8.9957,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034481868657484,7.034477363405416,7.0344769716861135,7.034474671378708,7.034448740427805,7.034366931143848,7.03413639407691,7.027172824162935,7.033810901903597,7.033883171901102,7.03412785367489,7.034347738756786,7.034273819504027,7.0340437471569714
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[684950.0, 4336989.912543301]",7.432900000000001,7.763686959999999,7.780870666666667,7.86645,8.285866666666667,8.6592,8.9957,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034482142935349,7.034478207361076,7.034477864635555,7.03447585099467,7.0344530831369605,7.0343809601368585,7.034176927583631,7.027173084702055,7.033811741912051,7.033884061128553,7.0341290304165325,7.034352078381555,7.034287839310915,7.034084254253309
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[684950.0, 4486432.6125433]",7.432900000000001,7.763686959999999,7.780870666666667,7.86645,8.285866666666667,8.6592,8.9957,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034482380151993,7.034478939814063,7.034478639767029,7.034476875861805,7.034456872240846,7.0343932496781125,7.034212572154138,7.027173310036352,7.033812470939316,7.0338848330291075,7.034130052786399,7.034355864794171,7.034300120804273,7.034119875592569
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[684950.0, 4710596.6625433]",7.432900000000001,7.763686959999999,7.780870666666667,7.86645,8.285866666666667,8.6592,8.9957,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034482677559649,7.034479862112023,7.034479616013603,7.034478168055732,7.034461674563275,7.034408901710509,7.034258182367426,7.027173592546623,7.033813388923611,7.033885805206445,7.034131341831641,7.034360663705572,7.034315762585792,7.034165456070866
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[684950.0, 5084203.412543301]",7.432900000000001,7.763686959999999,7.780870666666667,7.86645,8.285866666666667,8.6592,8.9957,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483051181704,7.034481028519363,7.034480851061352,7.034479805591551,7.03446780985845,7.0344290508742375,7.034317325296825,7.027173947453611,7.033814549875528,7.033887035106169,7.034132975377241,7.034366794642755,7.034335898551676,7.034224560428307
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[684950.0, 5831416.912543299]",7.432900000000001,7.763686959999999,7.780870666666667,7.86645,8.285866666666667,8.6592,8.9957,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483498510804,7.0344824417358085,7.034482348353825,7.03448179677903,7.034475378085159,7.034454242189225,7.034392218962164,7.027174372375528,7.0338159564821305,7.033888526157444,7.034134961712686,7.034374357493373,7.034361073363491,7.034299405225862
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[684950.0, 4767049.903572719]",8.047800000000002,8.269228026666665,8.281984000000001,8.34741666666667,8.7159,9.147400000000003,9.600766666666667,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.034480263468387,7.034472471573802,7.034471798318476,7.034467853773827,7.034423930765573,7.034287653158069,7.0339097454457775,7.019746178993788,7.019783672559275,7.0197839260950445,7.019783598260534,7.019748185667877,7.0196254332948,7.0192844814730595
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[684950.0, 5140656.653572718]",8.047800000000002,8.269228026666665,8.281984000000001,8.34741666666667,8.7159,9.147400000000003,9.600766666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034481374224862,7.034475848935778,7.034475369632896,7.034472557426005,7.034441000141858,7.034342053815751,7.034064871008307,7.034329798141666,7.034373603455212,7.034374078194163,7.034374846623384,7.034347969987331,7.034249285094249,7.03397228692377
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[684950.0, 5364820.703572721]",8.047800000000002,8.269228026666665,8.281984000000001,8.34741666666667,8.7159,9.147400000000003,9.600766666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034481868657484,7.034477363405416,7.0344769716861135,7.034474671378708,7.034448740427805,7.034366931143848,7.03413639407691,7.034330292047381,7.03437511683597,7.034375679106274,7.034376959123572,7.034355705209467,7.034274146192179,7.034043763417039
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[684950.0, 5514263.403572722]",8.047800000000002,8.269228026666665,8.281984000000001,8.34741666666667,8.7159,9.147400000000003,9.600766666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034482142935349,7.034478207361076,7.034477864635555,7.03447585099467,7.0344530831369605,7.0343809601368585,7.034176927583631,7.034330566032951,7.034375960184835,7.034376571419681,7.034378137929001,7.034360045077434,7.034288166031286,7.034084270518011
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[684950.0, 5663706.10357272]",8.047800000000002,8.269228026666665,8.281984000000001,8.34741666666667,8.7159,9.147400000000003,9.600766666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034482380151993,7.034478939814063,7.034478639767029,7.034476875861805,7.034456872240846,7.0343932496781125,7.034212572154138,7.034330802996797,7.034376692111193,7.034377345999038,7.034379162091928,7.034363831702252,7.034300447552871,7.034119891861347
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[684950.0, 5887870.1535727205]",8.047800000000002,8.269228026666665,8.281984000000001,8.34741666666667,8.7159,9.147400000000003,9.600766666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034482677559649,7.034479862112023,7.034479616013603,7.034478168055732,7.034461674563275,7.034408901710509,7.034258182367426,7.034331100087511,7.034377613746022,7.03437832155024,7.034380453397953,7.0343686308826054,7.034316089370345,7.03416547234486
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[684950.0, 6261476.903572719]",8.047800000000002,8.269228026666665,8.281984000000001,8.34741666666667,8.7159,9.147400000000003,9.600766666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483051181704,7.034481028519363,7.034480851061352,7.034479805591551,7.03446780985845,7.0344290508742375,7.034317325296825,7.034331473311398,7.034378779314713,7.034379555718267,7.034382089808564,7.034374762163407,7.0343362253825195,7.034224576709068
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[684950.0, 7008690.403572718]",8.047800000000002,8.269228026666665,8.281984000000001,8.34741666666667,8.7159,9.147400000000003,9.600766666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483498510804,7.0344824417358085,7.034482348353825,7.03448179677903,7.034475378085159,7.034454242189225,7.034392218962164,7.0343319201637815,7.034380191515041,7.0343810519442105,7.034384079627812,7.034382325437921,7.034361400252216,7.034299421515197
