,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[1726340.0, 4006666.4000000027]",5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034285921272731,7.034076830796261,7.034061632250037,7.03397762510923,7.0332834933946256,7.031823983962478,7.028946168457072,5.591884510820689,5.543188384830587,5.539840387670413,5.52192281030185,5.402894480182318,5.223047854714422,4.956499436049944
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[1726340.0, 5889934.600000001]",5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.0343730734736925,7.034253330004545,7.03424457586673,7.034196094119424,7.033791201662984,7.032925450635344,7.0311856210764345,5.5918845204914005,5.543188399781934,5.539840402884081,5.521922826763383,5.40289450022719,5.223047871577442,4.9564994450235025
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[1726340.0, 3747303.413807173]",6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.03382575993121,7.033165003429551,7.033117603488869,7.032856805138285,7.030756618391201,7.026529395387375,7.018638481982163,6.179949709300533,6.1056882487289155,6.102026980240765,6.084092602086958,6.003741672489326,5.9253765935697835,5.9052513496485375
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[1726340.0, 4688937.51380717]",6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.033999055358492,7.033505670409438,7.033470149533179,7.03327446436623,7.031687211545727,7.028451389386448,7.022309418824409,6.180004619146978,6.10572342230689,6.1020614028375535,6.084123591202766,6.003761379853802,5.925389749247698,5.905264393348607
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[1726340.0, 5253917.973807173]",6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03407958902824,7.033664938566089,7.033635024983322,7.033470113195518,7.032127069161803,7.029370000291848,7.024090073976103,6.180004904522372,6.105723781052621,6.102061766087977,6.084123978113868,6.003761920586305,5.925390471916354,5.905265687885841
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[1726340.0, 5630571.613807167]",6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034125448340291,7.03375595713695,7.033729266115894,7.033582052511433,7.03238004458313,7.029901656127704,7.025129173274095,6.180005066955314,6.105723985888608,6.102061973529462,6.08412419924383,6.003762230821972,5.925390888042987,5.905266435868999
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[1726340.0, 6007225.253807172]",6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034165927937179,7.033836520417536,7.033812694074055,7.033681221758338,7.03260504976064,7.0303767606618734,7.026063414172822,6.180005210289995,6.1057241670859534,6.102062157054737,6.08412439500208,6.003762506293527,5.925391258594188,5.905267103728307
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[1726340.0, 6572205.713807172]",6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034217962998446,7.03394042785456,7.033920315438924,7.033809263817966,7.032896940033038,7.030996510147089,7.027290703720476,6.1800053944818005,6.105724400636087,6.10206239364209,6.084124647553188,6.003762863003592,5.925391740103862,5.905267974446882
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[1726340.0, 7513839.813807169]",6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034285921272731,7.034076830796261,7.034061632250037,7.03397762510923,7.0332834933946256,7.031823983962478,7.028946168457072,6.180005634936829,6.105724706967049,6.102062704031832,6.084124979284862,6.003763334274063,5.92539237974329,5.905269137113953
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[1726340.0, 9397108.013807174]",6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.0343730734736925,7.034253330004545,7.03424457586673,7.034196094119424,7.033791201662984,7.032925450635344,7.0311856210764345,6.180005943137579,6.1057251029102835,6.102063105394026,6.084125409162354,6.003763951310413,5.925393225429591,5.905270688563982
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[1726340.0, 6566572.198968129]",6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.03382575993121,7.033165003429551,7.033117603488869,7.032856805138285,7.030756618391201,7.026529395387375,7.018638481982163,6.592540655363,6.504175287466787,6.4997529478674085,6.478010101811676,6.378998656938788,6.283448536321114,6.197555910295435
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[1726340.0, 7508206.298968134]",6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.033999055358492,7.033505670409438,7.033470149533179,7.03327446436623,7.031687211545727,7.028451389386448,7.022309418824409,6.593308017183121,6.504609717059266,6.500175371343007,6.478378421245722,6.3791999838894045,6.283565633151439,6.197632415341027
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[1726340.0, 8073186.7589681335]",6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03407958902824,7.033664938566089,7.033635024983322,7.033470113195518,7.032127069161803,7.029370000291848,7.024090073976103,6.593312014763441,6.504614153784082,6.500179834756509,6.478383024976266,6.379205511227249,6.283572067755542,6.197640009831112
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[1726340.0, 8449840.39896813]",6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034125448340291,7.03375595713695,7.033729266115894,7.033582052511433,7.03238004458313,7.029901656127704,7.025129173274095,6.593314290191795,6.504616687110249,6.500182383732536,6.478385656187224,6.379208682519048,6.283575773030961,6.197644398061277
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[1726340.0, 8826494.038968133]",6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034165927937179,7.033836520417536,7.033812694074055,7.033681221758338,7.03260504976064,7.0303767606618734,7.026063414172822,6.5933162981102145,6.504618928115707,6.5001846388661795,6.478387985536323,6.379211498493855,6.283579072558461,6.197648316309327
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[1726340.0, 9391474.498968128]",6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034217962998446,7.03394042785456,7.033920315438924,7.033809263817966,7.032896940033038,7.030996510147089,7.027290703720476,6.59331887841622,6.50462181665245,6.500187546064454,6.478390990717757,6.3792151449878185,6.283583360193397,6.197653424827338
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[1726340.0, 10333108.598968131]",6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034285921272731,7.034076830796261,7.034061632250037,7.03397762510923,7.0332834933946256,7.031823983962478,7.028946168457072,6.5933222469640524,6.504625605415001,6.500191360227481,6.478394938174377,6.37921996270174,6.283589056064999,6.197660246422451
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[1726340.0, 12216376.798968129]",6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.0343730734736925,7.034253330004545,7.03424457586673,7.034196094119424,7.033791201662984,7.032925450635344,7.0311856210764345,6.59332656466755,6.50463050264787,6.5001962924170025,6.478400053660095,6.379226270757479,6.283596587025952,6.19766934945949
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[1726340.0, 9567596.355482878]",6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.03382575993121,7.033165003429551,7.033117603488869,7.032856805138285,7.030756618391201,7.026529395387375,7.018638481982163,6.903667204762798,6.837839974017784,6.834043354555612,6.814677304094287,6.711571346444519,6.606904130322539,6.501148781813066
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[1726340.0, 10509230.455482872]",6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.033999055358492,7.033505670409438,7.033470149533179,7.03327446436623,7.031687211545727,7.028451389386448,7.022309418824409,6.910053531385435,6.841914054797556,6.83801469088505,6.818165809745001,6.713356134749471,6.607848464177816,6.501675385930029
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[1726340.0, 11074210.915482875]",6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03407958902824,7.033664938566089,7.033635024983322,7.033470113195518,7.032127069161803,7.029370000291848,7.024090073976103,6.910087463364733,6.841956193488905,6.838057174866741,6.818209889532267,6.713405405624108,6.607900507379361,6.501727745634895
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[1726340.0, 11450864.55548287]",6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034125448340291,7.03375595713695,7.033729266115894,7.033582052511433,7.03238004458313,7.029901656127704,7.025129173274095,6.910106780649441,6.841980259171082,6.8380814416974065,6.818235088204429,6.71343368120035,6.607930482885324,6.5017580069982905
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[1726340.0, 11827518.195482878]",6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034165927937179,7.033836520417536,7.033812694074055,7.033681221758338,7.03260504976064,7.0303767606618734,7.026063414172822,6.910123828805533,6.842001550885233,6.838102914104344,6.818257399250396,6.713458792752605,6.607957180320556,6.501785031688156
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[1726340.0, 12392498.65548288]",6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034217962998446,7.03394042785456,7.033920315438924,7.033809263817966,7.032896940033038,7.030996510147089,7.027290703720476,6.910145739414681,6.842028998889806,6.838130599376876,6.818286188092592,6.7134913161092555,6.607991879030991,6.501820271978749
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[1726340.0, 13334132.755482875]",6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034285921272731,7.034076830796261,7.034061632250037,7.03397762510923,7.0332834933946256,7.031823983962478,7.028946168457072,6.910174347793268,6.842065008226152,6.8381669288391524,6.818324011418155,6.713534295396978,6.608037985095011,6.5018673405096
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[1726340.0, 15217400.955482876]",6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.0343730734736925,7.034253330004545,7.03424457586673,7.034196094119424,7.033791201662984,7.032925450635344,7.0311856210764345,6.910211024497089,6.842111564572097,6.838213919423843,6.818373039517984,6.713590586924663,6.608098964595756,6.5019301701743295
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[1726340.0, 12750375.88335141]",7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.03382575993121,7.033165003429551,7.033117603488869,7.032856805138285,7.030756618391201,7.026529395387375,7.018638481982163,7.00836998216734,6.9957840496100765,6.994878750926082,6.989914981819725,6.9522272498566515,6.888617637981593,6.8031518296920295
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[1726340.0, 13692009.983351413]",7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.033999055358492,7.033505670409438,7.033470149533179,7.03327446436623,7.031687211545727,7.028451389386448,7.022309418824409,7.021937802431641,7.008296036571411,7.007318120348721,7.001964083022477,6.961717602008058,6.895058424473207,6.807124496604463
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[1726340.0, 14256990.443351408]",7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03407958902824,7.033664938566089,7.033635024983322,7.033470113195518,7.032127069161803,7.029370000291848,7.024090073976103,7.0220117891636615,7.008429456617563,7.007455327756964,7.002121116466341,6.961987025948888,6.895420638550781,6.8075246745804465
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[1726340.0, 14633644.08335141]",7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034125448340291,7.03375595713695,7.033729266115894,7.033582052511433,7.03238004458313,7.029901656127704,7.025129173274095,7.022053918817377,7.008505692412755,7.007533741900152,7.002210942683678,6.9621418312068375,6.895629618916222,6.80775639377492
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[1726340.0, 15010297.723351415]",7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034165927937179,7.033836520417536,7.033812694074055,7.033681221758338,7.03260504976064,7.0303767606618734,7.026063414172822,7.022091105342531,7.00857316427591,7.007603151428522,7.002290509615316,6.962279429179858,6.895815964514555,6.807963599725824
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[1726340.0, 15575278.18335141]",7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034217962998446,7.03394042785456,7.033920315438924,7.033809263817966,7.032896940033038,7.030996510147089,7.027290703720476,7.022138905988859,7.008660177557372,7.007692678839066,7.0023932256830985,6.962457801517697,6.896058467437089,6.808234182025785
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[1726340.0, 16516912.283351414]",7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034285921272731,7.034076830796261,7.034061632250037,7.03397762510923,7.0332834933946256,7.031823983962478,7.028946168457072,7.022201331891885,7.008774386956269,7.007810218985227,7.0025282577063725,6.962693799204512,6.896381236708019,6.808596266265356
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[1726340.0, 18400180.483351413]",7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.0343730734736925,7.034253330004545,7.03424457586673,7.034196094119424,7.033791201662984,7.032925450635344,7.0311856210764345,7.022281385550316,7.008922141767214,7.007962352446786,7.002703429919211,6.96300337834516,6.896809083565994,6.809080818059333
