,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[903070.0, 7322392.9918217305]",4.5993,4.333148506666666,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,6.187280622964911,6.112782349870028,6.321363084976164,6.301618569074746,6.207557954662426,6.120739205329265,6.04045769679549,3.254765938824532,3.2521590911862632,5.844394407379449,5.843232027603036,5.835352569346813,5.8237657000783924,5.807374077509367
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[903070.0, 8804143.491821729]",4.5993,4.333148506666666,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,6.187280622964911,6.112782349870028,6.420482193611657,6.400389029649454,6.304379604337576,6.215433869567748,6.132964588417928,3.254765938824532,3.2521590911862632,6.350094741632293,6.336756809153033,6.264775491828527,6.193482779348869,6.121622556609023
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[903070.0, 125615.0]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,6.187280622964911,6.112782349870028,6.109000457566795,6.090291254862545,6.0015185469774,5.920048929669835,5.845088342166774,3.254765938824532,3.2521590911862632,3.251911855452688,3.2504045392572247,3.2290097875517105,3.1523461274392544,2.9518852730276066
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[903070.0, 1366490.25]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,6.243321959933905,6.167714693899119,6.163873760201462,6.144868781498476,6.054611884062849,5.971665943744891,5.895248999303576,3.895138888001379,3.870521449063283,3.8682939748401353,3.855076801763312,3.712182160891415,3.439437274575137,3.0726480808247416
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[903070.0, 1511015.3999999994]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,6.27631904318879,6.2000959984506485,6.196221991660675,6.177051008560361,6.08595527323967,6.0021692235186626,5.924920592718321,4.247222892796075,4.158004733016667,4.1510135472242355,4.112177824673821,3.82839616011373,3.477334432678412,3.083590926626104
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[903070.0, 1607365.4999999984]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,6.298056872020982,6.221444780759432,6.217549723441009,6.1982729118943665,6.106639354687984,6.022311731467534,5.944525501552623,4.429221916487332,4.265812315396162,4.254899480566982,4.197329451417281,3.8527583563156287,3.48385929895938,3.085368732406005
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[903070.0, 1703715.599999999]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,6.31958691015229,6.242603606790855,6.238688315949624,6.219309623495555,6.127155428169508,6.042300810117742,5.963990132382881,4.5370265214426535,4.312176638816068,4.2989334804308825,4.231091687250335,3.8607435914133497,3.485898537025564,3.0859181012296424
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[903070.0, 1848240.7499999981]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,6.351492177716242,6.273987093525085,6.270043033132066,6.250519126524251,6.157616534652216,6.071998475597662,5.992925241664461,4.589999274738943,4.330269845553794,4.3159840179080025,4.243733653012789,3.8635094739107494,3.4865936977091008,3.086104713664918
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[903070.0, 2589115.999999998]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,6.403623877654544,6.325350618139605,6.321363084976164,6.301618569074746,6.207557954662426,6.120739205329265,6.04045769679549,4.599059405996998,4.333073677656432,4.318618947816319,4.245664805492648,3.8639217706298443,3.4866968946334684,3.0861324120473803
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[903070.0, 4570866.499999998]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,6.503885850230101,6.4245371088737935,6.420482193611657,6.400389029649454,6.304379604337576,6.215433869567748,6.132964588417928,4.599296112353763,4.333146513969623,4.318687411225742,4.245715063483516,3.8639326983906988,3.486699719607371,3.0861332067351688
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[903070.0, 1721277.6402128814]",5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,6.187280622964911,6.112782349870028,6.109000457566795,6.090291254862545,6.0015185469774,5.920048929669835,5.845088342166774,3.2557612396340474,3.2556720757419075,3.255663695484966,3.2556121737009214,3.2547398475837803,3.2502060503096404,3.2250241700384654
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[903070.0, 2462152.8902128814]",5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,6.243321959933905,6.167714693899119,6.163873760201462,6.144868781498476,6.054611884062849,5.971665943744891,5.895248999303576,3.9051370218052863,3.9042268693943867,3.9041414711539786,3.9036170023150456,3.8948824331277563,3.8533819404675977,3.6915367938216233
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[903070.0, 2606678.040212881]",5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,6.27631904318879,6.2000959984506485,6.196221991660675,6.177051008560361,6.08595527323967,6.0021692235186626,5.924920592718321,4.292425387445805,4.288008560991246,4.287597584070506,4.285086342907133,4.2461512413181195,4.107489403288872,3.7970914470018355
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[903070.0, 2703028.1402128814]",5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,6.298056872020982,6.221444780759432,6.217549723441009,6.1982729118943665,6.106639354687984,6.022311731467534,5.944525501552623,4.545254149279733,4.532032196623571,4.530828936839323,4.5235709562938915,4.4268707750722385,4.190681072477259,3.8185889472903556
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[903070.0, 2799378.2402128805]",5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,6.31958691015229,6.242603606790855,6.238688315949624,6.219309623495555,6.127155428169508,6.042300810117742,5.963990132382881,4.782089140144893,4.744540899243765,4.741332490899276,4.722608660090345,4.533230388196815,4.2234450847539495,3.825579455928147
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[903070.0, 3443903.3902128814]",5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,6.351492177716242,6.273987093525085,6.270043033132066,6.250519126524251,6.157616534652216,6.071998475597662,5.992925241664461,5.04145346269457,4.931274056957941,4.923448546473784,4.88099353726992,4.585181853848761,4.235675386258465,3.8279944366586998
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[903070.0, 3684778.6402128814]",5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,6.403623877654544,6.325350618139605,6.321363084976164,6.301618569074746,6.207557954662426,6.120739205329265,6.04045769679549,5.14080675408142,4.982258329161539,4.9722407823329,4.919642093162644,4.594046331036988,4.237543564069318,3.828354676584148
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[903070.0, 6166529.140212881]",5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,6.503885850230101,6.4245371088737935,6.420482193611657,6.400389029649454,6.304379604337576,6.215433869567748,6.132964588417928,5.14414472685102,4.983761730419313,4.9736716862366235,4.920747961819675,4.594286062898858,4.237594903705446,3.8283650190233667
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[903070.0, 2897913.018920796]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,6.187280622964911,6.112782349870028,6.109000457566795,6.090291254862545,6.0015185469774,5.920048929669835,5.845088342166774,3.2558254719134974,3.2558231550975645,3.255822977691281,3.255821971909195,3.255811828792452,3.255782593669232,3.2556803724838863
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[903070.0, 3138788.268920796]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,6.243321959933905,6.167714693899119,6.163873760201462,6.144868781498476,6.054611884062849,5.971665943744891,5.895248999303576,3.9057947174418643,3.9057712316904016,3.9057694298030636,3.9057592078889023,3.905655826461383,3.905357264548526,3.9043141094101843
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[903070.0, 3283313.4189207964]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,6.27631904318879,6.2000959984506485,6.196221991660675,6.177051008560361,6.08595527323967,6.0021692235186626,5.924920592718321,4.2956604559921026,4.295544897728214,4.295536025734826,4.29548568636421,4.294976353217767,4.293508677040261,4.288435072816067
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[903070.0, 3379663.518920796]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,6.298056872020982,6.221444780759432,6.217549723441009,6.1982729118943665,6.106639354687984,6.022311731467534,5.944525501552623,4.555299214706891,4.554935886083942,4.554907994837177,4.554749761895556,4.553151974187625,4.548589494042112,4.533295908583328
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[903070.0, 3976013.6189207947]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,6.31958691015229,6.242603606790855,6.238688315949624,6.219309623495555,6.127155428169508,6.042300810117742,5.963990132382881,4.814048000909595,4.812832629624392,4.812739500068435,4.812211646241646,4.806930909146536,4.792344784817015,4.74796933548473
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[903070.0, 4120538.768920796]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,6.351492177716242,6.273987093525085,6.270043033132066,6.250519126524251,6.157616534652216,6.071998475597662,5.992925241664461,5.193646382481641,5.18569413228988,5.185095895433414,5.1817341580379,5.150549599869034,5.081022815097758,4.939925965154876
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[903070.0, 5361414.018920796]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,6.403623877654544,6.325350618139605,6.321363084976164,6.301618569074746,6.207557954662426,6.120739205329265,6.04045769679549,5.6324499347951695,5.561633563653065,5.557187312854464,5.533829041899792,5.388274149288378,5.212124929875024,4.99360945334826
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[903070.0, 7343164.518920796]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,6.503885850230101,6.4245371088737935,6.420482193611657,6.400389029649454,6.304379604337576,6.215433869567748,6.132964588417928,5.686753100270352,5.596595637287637,5.591229840886118,5.563469395243487,5.401344794283975,5.217325990622383,4.995382719879909
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[903070.0, 3610451.1361237476]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,6.187280622964911,6.112782349870028,6.109000457566795,6.090291254862545,6.0015185469774,5.920048929669835,5.845088342166774,3.2558284525443435,3.2558283631661387,3.2558283573267204,3.255828326220701,3.255828115814611,3.2558275836592014,3.255826329940105
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[903070.0, 3851326.386123746]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,6.243321959933905,6.167714693899119,6.163873760201462,6.144868781498476,6.054611884062849,5.971665943744891,5.895248999303576,3.905825274821928,3.9058246224188697,3.9058245791740065,3.9058243479386046,3.905822758446036,3.9058181336899613,3.9058064436985407
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[903070.0, 3995851.536123745]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,6.27631904318879,6.2000959984506485,6.196221991660675,6.177051008560361,6.08595527323967,6.0021692235186626,5.924920592718321,4.295811656146122,4.295809024348636,4.295808848128156,4.295807903443262,4.29580134129788,4.29578038836325,4.295725284040653
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[903070.0, 4592201.636123747]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,6.298056872020982,6.221444780759432,6.217549723441009,6.1982729118943665,6.106639354687984,6.022311731467534,5.944525501552623,4.555776633017294,4.555769380180349,4.555768890895937,4.555766263070558,4.55574787344195,4.555685181155582,4.55551615379124
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[903070.0, 4688551.736123746]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,6.31958691015229,6.242603606790855,6.238688315949624,6.219309623495555,6.127155428169508,6.042300810117742,5.963990132382881,4.815656939741642,4.815635575163738,4.815634122048733,4.81562630223114,4.815571153200757,4.815369920332759,4.814814846850777
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[903070.0, 4833076.886123747]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,6.351492177716242,6.273987093525085,6.270043033132066,6.250519126524251,6.157616534652216,6.071998475597662,5.992925241664461,5.2046657600004576,5.204543871946616,5.204535467708018,5.204490096363688,5.204166297623823,5.202855387060614,5.199156476218881
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[903070.0, 6573952.136123747]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,6.403623877654544,6.325350618139605,6.321363084976164,6.301618569074746,6.207557954662426,6.120739205329265,6.04045769679549,5.819619721591484,5.817092324528455,5.816914305852473,5.815949994905672,5.8090535465502215,5.7786260528630295,5.710200522722271
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[903070.0, 8055702.636123747]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,6.503885850230101,6.4245371088737935,6.420482193611657,6.400389029649454,6.304379604337576,6.215433869567748,6.132964588417928,6.0972381291930295,6.090999164380079,6.090523095425735,6.08791047047843,6.068840739793833,5.970437679154594,5.820574724499548
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[903070.0, 4358891.9918217305]",6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,6.187280622964911,6.112782349870028,6.109000457566795,6.090291254862545,6.0015185469774,5.920048929669835,5.845088342166774,3.255828683885541,3.255828591831076,3.2558285859224565,3.2558285545765884,3.255828345606645,3.2558280301025637,3.2558275701239285
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[903070.0, 4599767.2418217305]",6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,6.243321959933905,6.167714693899119,6.163873760201462,6.144868781498476,6.054611884062849,5.971665943744891,5.895248999303576,3.905827646668332,3.905826966821268,3.9058269228665634,3.9058266891702114,3.9058251143888683,3.905822710794024,3.905819158183189
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[903070.0, 5244292.39182173]",6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,6.27631904318879,6.2000959984506485,6.196221991660675,6.177051008560361,6.08595527323967,6.0021692235186626,5.924920592718321,4.295823395569091,4.2958206278334705,4.295820448092776,4.295819491190748,4.295813001602625,4.295803040702818,4.295788201144127
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[903070.0, 5340642.4918217305]",6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,6.298056872020982,6.221444780759432,6.217549723441009,6.1982729118943665,6.106639354687984,6.022311731467534,5.944525501552623,4.555813731030799,4.555806047790428,4.555805547327339,4.555802880603179,4.5557847182221805,4.5557567490565924,4.555714868736101
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[903070.0, 5436992.591821731]",6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,6.31958691015229,6.242603606790855,6.238688315949624,6.219309623495555,6.127155428169508,6.042300810117742,5.963990132382881,4.815782339457683,4.815759511046699,4.8157580195488405,4.815750065046495,4.815695661606847,4.815611651350742,4.815485256971047
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[903070.0, 6581517.7418217305]",6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,6.351492177716242,6.273987093525085,6.270043033132066,6.250519126524251,6.157616534652216,6.071998475597662,5.992925241664461,5.205548028648349,5.20541535683696,5.2054066500820895,5.2053601567259475,5.205040365276014,5.204545576947778,5.2037976072507
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[903070.0, 7322392.9918217305]",6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,6.403623877654544,6.325350618139605,6.321363084976164,6.301618569074746,6.207557954662426,6.120739205329265,6.04045769679549,5.847939547051188,5.844612414674113,5.844394407379449,5.843232027603036,5.835352569346813,5.8237657000783924,5.807374077509367
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[903070.0, 8804143.491821729]",6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,6.503885850230101,6.4245371088737935,6.420482193611657,6.400389029649454,6.304379604337576,6.215433869567748,6.132964588417928,6.397449113761264,6.352702428918105,6.350094741632293,6.336756809153033,6.264775491828527,6.193482779348869,6.121622556609023
