,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[473480.0, 173565.66400000008]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,7.034173777180196,7.033695672348918,7.033657797532482,7.033442532593121,7.031403569457815,7.02635683693855,7.015285787297082,4.3324788370333955,4.122526794406346,4.110052043305109,4.046041087457029,3.6957380388552785,3.3092839018274813,2.8983857250800042
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[473480.0, 200492.08]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,7.034238676545681,7.03385667431082,7.033826318212421,7.033653591280518,7.0320066871717275,7.027882441225259,7.018684688714174,4.399606318297101,4.1477582819035215,4.133952275186234,4.064227260539746,3.7002941450985665,3.3104532333337966,2.8987118777728815
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[473480.0, 245369.43999999968]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,7.03431731564783,7.0340534448993655,7.034032372531881,7.03391225687706,7.032755224935223,7.02980692711996,7.023074408594409,4.4127048582185635,4.152136083709387,4.138084606303685,4.067325367228055,3.7010446610315784,3.3106444010067015,2.8987651080141252
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[473480.0, 335124.16]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,7.0344057183886,7.034277904769794,7.034267604095131,7.034208696894501,7.033630790720599,7.032114466078361,7.02852167160115,4.413099864490217,4.152265422310132,4.138206624820251,4.067416635364079,3.7010666591131622,3.310649998071579,2.898766666125397
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[473480.0, 608474.0358964691]",4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,7.033673265956259,7.0324791028527365,7.032385836030102,7.031858530796912,7.027021668860457,7.015760182836201,6.993185513970799,3.0242448429417053,3.024050126859921,3.024032879892793,3.023930022281997,3.0225835718798426,3.0164587185369065,2.9895673266234626
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[473480.0, 653351.3958964692]",4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,7.0339430192073635,7.0331302674018445,7.033066386930073,7.032704366379937,7.0293343958055,7.021258179209713,7.004357198815709,3.673383434898889,3.6716763458429096,3.671525606874885,3.670628193954951,3.6591205098409825,3.61163380921734,3.4598171339674315
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[473480.0, 680277.8118964692]",4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,7.034058357293318,7.033411682817828,7.033360677960635,7.033071251863605,7.030355874115798,7.023751233336531,7.009624247688234,4.059991978619361,4.052472277735459,4.051816933613484,4.047943606342859,4.002046986175397,3.858706938816204,3.5749783717320858
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[473480.0, 698228.7558964693]",4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,7.034120796785965,7.033564980538951,7.033521044268228,7.033271524925164,7.030919086177516,7.025145349340632,7.0126321444779105,4.311613158601173,4.290693403704289,4.288927430437809,4.278662513789898,4.174004366052527,3.9410642159122857,3.600677365816265
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[473480.0, 716179.6998964692]",4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,7.034173777180196,7.033695672348918,7.033657797532482,7.033442532593121,7.031403569457815,7.02635683693855,7.015285787297082,4.546181165477821,4.491641532416607,4.487398206082398,4.463637328061084,4.274168118556297,3.9750078794193477,3.6096205434571362
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[473480.0, 743106.1158964696]",4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,7.034238676545681,7.03385667431082,7.033826318212421,7.033653591280518,7.0320066871717275,7.027882441225259,7.018684688714174,4.802935622367173,4.659590508738101,4.650545384532275,4.603286708413133,4.324526490092178,3.9885525216304463,3.6129389443261744
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[473480.0, 787983.4758964692]",4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,7.03431731564783,7.0340534448993655,7.034032372531881,7.03391225687706,7.032755224935223,7.02980692711996,7.023074408594409,4.906421643767679,4.705506924087921,4.694350417242415,4.637720955492963,4.333886807676715,3.990832918928107,3.6134840244070197
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[473480.0, 877738.1958964695]",4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,7.0344057183886,7.034277904769794,7.034267604095131,7.034208696894501,7.033630790720599,7.032114466078361,7.02852167160115,4.910398623459112,4.7070118288675955,4.695778175493597,4.638816290109147,4.334166570549824,3.9908999768928712,3.6134999944520407
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[473480.0, 935241.8902381985]",5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,7.033673265956259,7.0324791028527365,7.032385836030102,7.031858530796912,7.027021668860457,7.015760182836201,6.993185513970799,3.024347014332142,3.0243343513224916,3.02433324152619,3.02432663393293,3.0242391753472155,3.0239400477038014,3.022914809901126
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[473480.0, 980119.2502381986]",5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,7.0339430192073635,7.0331302674018445,7.033066386930073,7.032704366379937,7.0293343958055,7.021258179209713,7.004357198815709,3.67428307405253,3.6741714273192057,3.6741616444887937,3.674103405295393,3.673333609460423,3.670715546258071,3.661911118387278
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[473480.0, 1007045.6662381985]",5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,7.034058357293318,7.033411682817828,7.033360677960635,7.033071251863605,7.030355874115798,7.023751233336531,7.009624247688234,4.064029653086807,4.06352568594674,4.063481566095565,4.063219042377064,4.059769893542313,4.048318527704488,4.012593697597647
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[473480.0, 1024996.6102381983]",5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,7.034120796785965,7.033564980538951,7.033521044268228,7.033271524925164,7.030919086177516,7.025145349340632,7.0126321444779105,4.3233886286595995,4.321896462125598,4.321766142271899,4.320991740243043,4.310977045591124,4.279643549330524,4.195828372237299
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[473480.0, 1042947.5542381986]",5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,7.034173777180196,7.033695672348918,7.033657797532482,7.033442532593121,7.031403569457815,7.02635683693855,7.015285787297082,4.581293193857364,4.576623825378076,4.57621930747994,4.573826206062415,4.544388340636764,4.465845651052172,4.30840470836942
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[473480.0, 1069873.9702381985]",5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,7.034238676545681,7.03385667431082,7.033826318212421,7.033653591280518,7.0320066871717275,7.027882441225259,7.018684688714174,4.955389852792873,4.929084059631784,4.926933443676169,4.914579769739442,4.797041815177977,4.607465444814012,4.367905247485571
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[473480.0, 1114751.3302381982]",5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,7.03431731564783,7.0340534448993655,7.034032372531881,7.03391225687706,7.032755224935223,7.02980692711996,7.023074408594409,5.354438351045677,5.208738588880797,5.200016883666248,5.154949384734617,4.896773852977497,4.642628976254672,4.379258925482681
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[473480.0, 1704506.0502381986]",5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,7.0344057183886,7.034277904769794,7.034267604095131,7.034208696894501,7.033630790720599,7.032114466078361,7.02852167160115,5.398482962476338,5.227828024307367,5.218216121148266,5.169211591325597,4.9005653526576864,4.643749612891141,4.3795998814675325
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[473480.0, 1284683.5630251868]",5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,7.033673265956259,7.0324791028527365,7.032385836030102,7.031858530796912,7.027021668860457,7.015760182836201,6.993185513970799,3.024354559331031,3.0243537415831563,3.0243536776353785,3.024353314809342,3.024349840137046,3.0243383191804996,3.024302787157569
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[473480.0, 1329560.9230251866]",5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,7.0339430192073635,7.0331302674018445,7.033066386930073,7.032704366379937,7.0293343958055,7.021258179209713,7.004357198815709,3.674349616257257,3.6743424035220054,3.6743418394943452,3.6743386393418995,3.674307994202197,3.674206406595434,3.6738933144078785
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[473480.0, 1356487.3390251864]",5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,7.034058357293318,7.033411682817828,7.033360677960635,7.033071251863605,7.030355874115798,7.023751233336531,7.009624247688234,4.064330414023265,4.06429779932126,4.064295249034617,4.064280779743829,4.0641422541045165,4.063683491856272,4.06227387534855
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[473480.0, 1374438.283025186]",5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,7.034120796785965,7.033564980538951,7.033521044268228,7.033271524925164,7.030919086177516,7.025145349340632,7.0126321444779105,4.3242822767173035,4.324185254769556,4.324177669371378,4.324134636123835,4.323722922695039,4.322362994711111,4.318218156880496
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[473480.0, 1392389.2270251862]",5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,7.034173777180196,7.033695672348918,7.033657797532482,7.033442532593121,7.031403569457815,7.02635683693855,7.015285787297082,4.584123491915971,4.5838149600654905,4.583790851267887,4.583654113427949,4.582348931755764,4.578076251719944,4.565400589919244
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[473480.0, 1419315.6430251864]",5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,7.034238676545681,7.03385667431082,7.033826318212421,7.033653591280518,7.0320066871717275,7.027882441225259,7.018684688714174,4.972864650511215,4.970895749992709,4.970742591441822,4.9698758025610035,4.961758507023489,4.9369652337252266,4.875346973241476
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[473480.0, 1464193.0030251865]",5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,7.03431731564783,7.0340534448993655,7.034032372531881,7.03391225687706,7.032755224935223,7.02980692711996,7.023074408594409,5.582740916830492,5.5390522215384665,5.536043833402212,5.519862403551442,5.411363478870814,5.243633756542581,5.046429818477727
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[473480.0, 2053947.7230251867]",5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,7.0344057183886,7.034277904769794,7.034267604095131,7.034208696894501,7.033630790720599,7.032114466078361,7.02852167160115,5.845189959642819,5.702656279210164,5.695207604566048,5.658045077343598,5.474274229798211,5.266791514886235,5.054497139599317
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[473480.0, 1656799.0542574343]",6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,7.033673265956259,7.0324791028527365,7.032385836030102,7.031858530796912,7.027021668860457,7.015760182836201,6.993185513970799,3.0243551029084665,3.0243550242202186,3.024355018261309,3.0243549847884346,3.0243546785579793,3.0243537369373117,3.0243507347191487
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[473480.0, 1701676.4142574347]",6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,7.0339430192073635,7.0331302674018445,7.033066386930073,7.032704366379937,7.0293343958055,7.021258179209713,7.004357198815709,3.6743544108423745,3.6743537167796396,3.674353664219681,3.6743533689757673,3.674350667916269,3.6743423626293428,3.6743158839283545
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[473480.0, 1728602.8302574344]",6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,7.034058357293318,7.033411682817828,7.033360677960635,7.033071251863605,7.030355874115798,7.023751233336531,7.009624247688234,4.064352096203587,4.0643489574145635,4.064348719721791,4.064347384538778,4.064335169793611,4.064297614590362,4.0641779125595265
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[473480.0, 1746553.7742574343]",6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,7.034120796785965,7.033564980538951,7.033521044268228,7.033271524925164,7.030919086177516,7.025145349340632,7.0126321444779105,4.3243467921146825,4.324337451894511,4.32433674459317,4.3243327715224975,4.324296426579762,4.32418470558991,4.32382885628948
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[473480.0, 1764504.7182574344]",6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,7.034173777180196,7.033695672348918,7.033657797532482,7.033442532593121,7.031403569457815,7.02635683693855,7.015285787297082,4.584328822342004,4.584299087249508,4.584296835634009,4.5842841881075955,4.584168514735457,4.583813215294868,4.582684232370511
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[473480.0, 1791431.1342574342]",6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,7.034238676545681,7.03385667431082,7.033826318212421,7.033653591280518,7.0320066871717275,7.027882441225259,7.018684688714174,4.974184174902538,4.973992627324023,4.973978129231233,4.973896708788133,4.9731533508854815,4.970884668479858,4.96381741859866
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[473480.0, 1836308.4942574343]",6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,7.03431731564783,7.0340534448993655,7.034032372531881,7.03391225687706,7.032755224935223,7.02980692711996,7.023074408594409,5.61907336352448,5.6133335351229245,5.612906311958672,5.610525333164336,5.590102089676509,5.5388330912313535,5.4337634795209295
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[473480.0, 2426063.214257434]",6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,7.0344057183886,7.034277904769794,7.034267604095131,7.034208696894501,7.033630790720599,7.032114466078361,7.02852167160115,6.195065715262913,6.076188831659371,6.069911771537336,6.03850300743201,5.881007053050109,5.702107609558469,5.5067021789784185
