,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[687610.0, 469963.34000000026]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,6.917154534603272,6.843638738161613,6.839439378918861,6.8181052329925205,6.706943671591532,6.596103859569583,6.490704785815454,4.464093852956723,4.205202415381948,4.190876928395612,4.118417868264062,3.7387026631870217,3.3250689273613996,2.893472960119504
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[687610.0, 544827.0080000001]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,6.9312285764532,6.861961410890926,6.8579399443272475,6.837424023027766,6.728809354474947,6.618830736356655,6.513520036243625,4.4791314890848275,4.2099850069219125,4.195377571054624,4.1217399588241115,3.7394460175558537,3.325241215577724,2.8935179757455165
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[687610.0, 657122.5100000001]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,6.9499198444971775,6.887380662976197,6.883654753438775,6.8645147190848315,6.760401848943047,6.652123657333827,6.547152551529533,4.483884595491027,4.211450120067959,4.196755178456949,4.122753370539623,3.7396711706973798,3.32529332557661,2.893531587634315
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[687610.0, 844281.6800000005]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.97499215497686,6.92403511870019,6.9208590915760375,6.904331527744977,6.80950874246807,6.705303896385835,6.6015536150133975,4.484488132069127,4.2116345779918305,4.196928581785438,4.122880817904615,3.7396994358335403,3.325299866232955,2.8935332966986635
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[687610.0, 1218600.020000001]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.006479964264758,6.976386231695189,6.974344388056967,6.963422386046622,6.892237509439722,6.801478203909013,6.703397004934432,4.48449992744903,4.2116381859730145,4.1969319739090425,4.122883312632926,3.7396999924483385,3.325299996718061,2.8935333316511205
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[687610.0, 937703.8851249632]",4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,6.82737339351406,6.737223595866048,6.732395049143194,6.708238685189221,6.589251335070779,6.476692143081068,6.372135515303378,3.6519463763806375,3.6506606846416245,3.6505402140306757,3.649804777994483,3.6386973858671667,3.5895226990924174,3.422987382054632
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[687610.0, 1124863.0551249625]",4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,6.876234141579298,6.793325166874394,6.788756622589036,6.765750587214532,6.649728119785317,6.537552921175054,6.432339102520451,4.294175646319994,4.278204017350718,4.276758267484392,4.268107779717977,4.163834689349013,3.91997520427344,3.555930538710167
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[687610.0, 1237158.557124963]",4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,6.901767693568645,6.824261572904827,6.819901275121343,6.7978336886010995,6.684477957522554,6.572972978772419,6.467583205034976,4.64805403497154,4.579666533075346,4.574223186699988,4.543596167475032,4.299594145546435,3.961839548033966,3.5660082153019035
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[687610.0, 1312022.2251249636]",4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,6.917154534603272,6.843638738161613,6.839439378918861,6.8181052329925205,6.706943671591532,6.596103859569583,6.490704785815454,4.827083368884796,4.693033205440529,4.6839082567629,4.635258630017575,4.326557571036276,3.968227573963785,3.5674336208837714
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[687610.0, 1386885.893124963]",4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,6.9312285764532,6.861961410890926,6.8579399443272475,6.837424023027766,6.728809354474947,6.618830736356655,6.513520036243625,4.925982393361421,4.739190078720136,4.727906680575377,4.669535297322951,4.334643139400803,3.9700317038242203,3.5678309844755143
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[687610.0, 1499181.3951249635]",4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,6.9499198444971775,6.887380662976197,6.883654753438775,6.8645147190848315,6.760401848943047,6.652123657333827,6.547152551529533,4.968631378618147,4.755390038004255,4.74323129319217,4.681077304803058,4.337144561498385,3.970579727884839,3.567951240648779
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[687610.0, 1686340.5651249625]",4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.97499215497686,6.92403511870019,6.9208590915760375,6.904331527744977,6.80950874246807,6.705303896385835,6.6015536150133975,4.974679395827645,4.757513471247146,4.7452349913948035,4.682570432756718,4.337460359339855,3.970648591447426,3.567966342933368
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[687610.0, 2060658.9051249628]",4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.006479964264758,6.976386231695189,6.974344388056967,6.963422386046622,6.892237509439722,6.801478203909013,6.703397004934432,4.97479926252287,4.757555203503529,4.745274363802353,4.682599756664592,4.337466582238758,3.9706499654414467,3.567966651801268
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[687610.0, 1463768.5094850948]",5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,6.82737339351406,6.737223595866048,6.732395049143194,6.708238685189221,6.589251335070779,6.476692143081068,6.372135515303378,3.6525430921948656,3.652497430542727,3.652493639898439,3.6524714810996333,3.6522021071376334,3.650839350422593,3.6427124979419117
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[687610.0, 1650927.6794850954]",5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,6.876234141579298,6.793325166874394,6.788756622589036,6.765750587214532,6.649728119785317,6.537552921175054,6.432339102520451,4.301950298583392,4.301346742885556,4.301296703607123,4.301004391821201,4.297478050104639,4.2803638897253995,4.196943243617628
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[687610.0, 1763223.1814850953]",5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,6.901767693568645,6.824261572904827,6.819901275121343,6.7978336886010995,6.684477957522554,6.572972978772419,6.467583205034976,4.688914667903158,4.685500558406587,4.685219544989366,4.683584114637193,4.664633177436139,4.5879949398128135,4.362293678761621
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[687610.0, 1838086.8494850951]",5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,6.917154534603272,6.843638738161613,6.839439378918861,6.8181052329925205,6.706943671591532,6.596103859569583,6.490704785815454,4.9399967590991665,4.92878524258047,4.92788169701482,4.922678602240271,4.868174665501163,4.707324816238593,4.39839890159771
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[687610.0, 1912950.5174850952]",5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,6.9312285764532,6.861961410890926,6.8579399443272475,6.837424023027766,6.728809354474947,6.618830736356655,6.513520036243625,5.169164447606934,5.135544444179099,5.132998017669663,5.118742587169698,4.997680728764259,4.757115647245646,4.409538103270408
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[687610.0, 2025246.0194850957]",5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,6.9499198444971775,6.887380662976197,6.883654753438775,6.8645147190848315,6.760401848943047,6.652123657333827,6.547152551529533,5.391072373573718,5.299337965362722,5.29340775810896,5.262029256425464,5.0618846406662525,4.774820570938503,4.4130166696897675
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[687610.0, 2212405.1894850964]",5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.97499215497686,6.92403511870019,6.9208590915760375,6.904331527744977,6.80950874246807,6.705303896385835,6.6015536150133975,5.453728432097645,5.335068141031441,5.327921356932485,5.290835100237528,5.071633764813311,4.777152046101774,4.413457214014012
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[687610.0, 4086723.5294850958]",5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.006479964264758,6.976386231695189,6.974344388056967,6.963422386046622,6.892237509439722,6.801478203909013,6.703397004934432,5.4551909682784325,5.335839180901087,5.328663612824838,5.29144493161197,5.071830660673139,4.777198823332468,4.413466232605111
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[687610.0, 2020228.8730803968]",5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,6.82737339351406,6.737223595866048,6.732395049143194,6.708238685189221,6.589251335070779,6.476692143081068,6.372135515303378,3.652587500902606,3.652586999126298,3.6525869483986018,3.6525866501368207,3.6525834975531515,3.6525713859819726,3.652523054625879
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[687610.0, 2207388.043080397]",5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,6.876234141579298,6.793325166874394,6.788756622589036,6.765750587214532,6.649728119785317,6.537552921175054,6.432339102520451,4.302538737215053,4.302532115823016,4.302531445401503,4.302527502614812,4.302485795337592,4.302325421245385,4.301686007430401
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[687610.0, 2319683.5450803963]",5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,6.901767693568645,6.824261572904827,6.819901275121343,6.7978336886010995,6.684477957522554,6.572972978772419,6.467583205034976,4.692288078682064,4.692249952841176,4.69224609044599,4.692223374404558,4.691983120994945,4.6910609077953636,4.687415844624319
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[687610.0, 2394547.213080397]",5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,6.917154534603272,6.843638738161613,6.839439378918861,6.8181052329925205,6.706943671591532,6.596103859569583,6.490704785815454,4.951529857248247,4.951396967184733,4.9513835036222735,4.951304328974851,4.950468173531475,4.9472808220744255,4.9350236754562875
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[687610.0, 2469410.8810803965]",5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,6.9312285764532,6.861961410890926,6.8579399443272475,6.837424023027766,6.728809354474947,6.618830736356655,6.513520036243625,5.208642307803571,5.208152628986228,5.208103055817901,5.207811712115121,5.204754212914417,5.193414008546367,5.153768553082024
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[687610.0, 2581706.383080397]",5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,6.9499198444971775,6.887380662976197,6.883654753438775,6.8645147190848315,6.760401848943047,6.652123657333827,6.547152551529533,5.572416711194819,5.56897003235279,5.568624165457271,5.566602954703809,5.5464892916335815,5.484939608156479,5.345466849657211
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[687610.0, 2768865.553080396]",5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.97499215497686,6.92403511870019,6.9208590915760375,6.904331527744977,6.80950874246807,6.705303896385835,6.6015536150133975,5.868068353281332,5.850183437688605,5.84846940541032,5.8387194584687245,5.7596484657133535,5.606558457943842,5.3925804270126525
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[687610.0, 5143183.893080397]",5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.006479964264758,6.976386231695189,6.974344388056967,6.963422386046622,6.892237509439722,6.801478203909013,6.703397004934432,5.883997262391615,5.864484732207493,5.86262378527587,5.852068095010994,5.768016974375912,5.610061011149151,5.393680236119041
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[687610.0, 2607084.9759108704]",6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,6.82737339351406,6.737223595866048,6.732395049143194,6.708238685189221,6.589251335070779,6.476692143081068,6.372135515303378,3.6525911836840397,3.6525912979890123,3.652591301632385,3.6525913173024986,3.6525913480877357,3.652591257453771,3.6525909136852945
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[687610.0, 2794244.1459108707]",6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,6.876234141579298,6.793325166874394,6.788756622589036,6.765750587214532,6.649728119785317,6.537552921175054,6.432339102520451,4.302587598665185,4.302589150574521,4.302589201443956,4.302589423249834,4.302589942012015,4.302588954310698,4.302584780452432
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[687610.0, 2906539.6479108715]",6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,6.901767693568645,6.824261572904827,6.819901275121343,6.7978336886010995,6.684477957522554,6.572972978772419,6.467583205034976,4.692570220383301,4.692579270926608,4.69257957091455,4.6925808859253895,4.692584152128071,4.692578977901064,4.692555838277731
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[687610.0, 2981403.31591087]",6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,6.917154534603272,6.843638738161613,6.839439378918861,6.8181052329925205,6.706943671591532,6.596103859569583,6.490704785815454,4.952516422506343,4.952548284322044,4.952549346628596,4.952554016174342,4.952565965277263,4.952548849316867,4.952469662946459
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[687610.0, 3056266.983910871]",6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,6.9312285764532,6.861961410890926,6.8579399443272475,6.837424023027766,6.728809354474947,6.618830736356655,6.513520036243625,5.212310600464146,5.212430435876992,5.21243445156695,5.212452143999788,5.212498519393118,5.2124376041878815,5.21214706723634
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[687610.0, 3168562.4859108697]",6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,6.9499198444971775,6.887380662976197,6.883654753438775,6.8645147190848315,6.760401848943047,6.652123657333827,6.547152551529533,5.600297058830822,5.601280478041479,5.601313706155089,5.601460563719198,5.601856866418331,5.601389746252623,5.599083839333857
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[687610.0, 3355721.655910869]",6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.97499215497686,6.92403511870019,6.9208590915760375,6.904331527744977,6.80950874246807,6.705303896385835,6.6015536150133975,6.169622320462494,6.200519899350742,6.2016790124040115,6.20691813194134,6.222451320716531,6.206475241977903,6.1415016414486745
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[687610.0, 6230039.99591087]",6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.006479964264758,6.976386231695189,6.974344388056967,6.963422386046622,6.892237509439722,6.801478203909013,6.703397004934432,6.309320775609062,6.397682161525623,6.401787976721744,6.421476383427638,6.497823670314756,6.428980578786362,6.2565962553834344
