,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[417620.0, 58090.0]",4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,6.696836581915463,6.6092331045558135,6.604691831765028,6.582121158713133,6.473185234651137,6.371451496073771,6.276942733270272,3.958437841706859,3.929774543544126,3.9272853588420453,3.912749657830815,3.768082678561382,3.4892183230905345,3.1230482733068214
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[417620.0, 214279.8799999997]",4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,6.747993686458187,6.662347900273594,6.657864735275428,6.635534161207701,6.526896772941868,6.42463996768054,6.329263406885568,4.4628576251997725,4.292448526679058,4.281595135901254,4.224973187136533,3.8975967584484503,3.529033026518988,3.1343198933872167
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[417620.0, 307993.8079999999]",4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,6.776927646648999,6.692955315025694,6.68852699143854,6.666432396692508,6.558280946573547,6.45586690049105,6.360059034804616,4.5719558557274596,4.337429146684935,4.324318923022255,4.257836655282554,3.905845358394918,3.531106172970746,3.134874903091414
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[417620.0, 370469.7599999998]",4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,6.795414204638501,6.712789851707345,6.708407674415931,6.686514723213452,6.578836867538051,6.4763938474030365,6.38034032917952,4.590160222052953,4.343656942128967,4.330198310233646,4.262242137287306,3.9068848672637255,3.5313637932704514,3.1349436569436606
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[417620.0, 432945.71200000006]",4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,6.813218840008623,6.732139717296131,6.727812053693362,6.706159630551268,6.599088415145135,6.496684029433669,6.40042151553733,4.595071763975229,4.345277473100263,4.331726639498465,4.2633825001238606,3.907151465948469,3.531429736006726,3.1349612493054915
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[417620.0, 526659.6400000004]",4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,6.838574623482249,6.760198219250379,6.755969229779684,6.734756661132256,6.628871041159314,6.526665950532804,6.4301655277718215,4.596445673894362,4.345726310465771,4.332149826899482,4.263697911200255,3.9072250324258033,3.5314479268250567,3.1349661034334333
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[417620.0, 682849.5199999999]",4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.876982771453391,6.8041528423323125,6.800137070398804,6.779888465964423,6.67681440546572,6.575381053061427,6.478716529609095,4.596597300251164,4.3457757496899045,4.332196439398492,4.2637326497794295,3.9072331419428368,3.5314499372649686,3.1349666424279468
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[417620.0, 1495229.2800000003]",4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,6.938320221489242,6.879971522652027,6.876569832451345,6.8591680791219805,6.765422156685552,6.667667127342914,6.571812086364193,4.596599807223377,4.345776598604758,4.332197241868518,4.263733256350595,3.9072332989108616,3.53144998336582,3.1349666581820674
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[417620.0, 579329.0923215896]",5.0588,4.860570213333332,4.849618666666668,4.794083333333333,4.496966666666668,4.15715,3.7778000000000005,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,6.696836581915463,6.6092331045558135,6.604691831765028,6.582121158713133,6.473185234651137,6.371451496073771,6.276942733270272,3.9710083780491114,3.9685290007135494,3.9683098910688503,3.967005257907841,3.9503401248444137,3.8825386786727916,3.684260760270587
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[417620.0, 735518.9723215897]",5.0588,4.860570213333332,4.849618666666668,4.794083333333333,4.496966666666668,4.15715,3.7778000000000005,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,6.747993686458187,6.662347900273594,6.657864735275428,6.635534161207701,6.526896772941868,6.42463996768054,6.329263406885568,4.600495405384854,4.566326144889713,4.56353368982595,4.5475582256788085,4.402805395231642,4.131646966105474,3.7718940388963462
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[417620.0, 829232.9003215899]",5.0588,4.860570213333332,4.849618666666668,4.794083333333333,4.496966666666668,4.15715,3.7778000000000005,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,6.776927646648999,6.692955315025694,6.68852699143854,6.666432396692508,6.558280946573547,6.45586690049105,6.360059034804616,4.899783857932204,4.785219092664571,4.777540960095681,4.736749280203385,4.480967592981514,4.153367072889746,3.7769547429495782
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[417620.0, 891708.8523215898]",5.0588,4.860570213333332,4.849618666666668,4.794083333333333,4.496966666666668,4.15715,3.7778000000000005,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,6.795414204638501,6.712789851707345,6.708407674415931,6.686514723213452,6.578836867538051,6.4763938474030365,6.38034032917952,5.00571417234436,4.838969711699743,4.829080548125763,4.778182810140796,4.49284888478917,4.156196350466735,3.7775878209383422
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[417620.0, 954184.8043215896]",5.0588,4.860570213333332,4.849618666666668,4.794083333333333,4.496966666666668,4.15715,3.7778000000000005,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,6.813218840008623,6.732139717296131,6.727812053693362,6.706159630551268,6.599088415145135,6.496684029433669,6.40042151553733,5.045010047151592,4.8552939649292,4.844612123237737,4.790241348487337,4.495992883278845,4.156925518512651,3.7777500310729843
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[417620.0, 1047898.7323215898]",5.0588,4.860570213333332,4.849618666666668,4.794083333333333,4.496966666666668,4.15715,3.7778000000000005,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,6.838574623482249,6.760198219250379,6.755969229779684,6.734756661132256,6.628871041159314,6.526665950532804,6.4301655277718215,5.05736752295444,4.860032063814521,4.849108282352813,4.793692460667286,4.496867750064998,4.157127024793971,3.777794804421266
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[417620.0, 1204088.61232159]",5.0588,4.860570213333332,4.849618666666668,4.794083333333333,4.496966666666668,4.15715,3.7778000000000005,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.876982771453391,6.8041528423323125,6.800137070398804,6.779888465964423,6.67681440546572,6.575381053061427,6.478716529609095,5.058774859897007,4.860560122226904,4.849609051997498,4.794075784144357,4.496964385529129,4.157149304732137,3.7777997764065634
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[417620.0, 2516468.37232159]",5.0588,4.860570213333332,4.849618666666668,4.794083333333333,4.496966666666668,4.15715,3.7778000000000005,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,6.938320221489242,6.879971522652027,6.876569832451345,6.8591680791219805,6.765422156685552,6.667667127342914,6.571812086364193,5.058798204765431,4.86056920030718,4.84961768290277,4.794082483121194,4.496966256391849,4.157149815649697,3.7777999217326177
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[417620.0, 909612.5026196924]",5.5233,5.387060373333334,5.379342666666667,5.339933333333334,5.122366666666668,4.848650000000001,4.527733333333333,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,6.696836581915463,6.6092331045558135,6.604691831765028,6.582121158713133,6.473185234651137,6.371451496073771,6.276942733270272,3.972305238957619,3.972176909669869,3.9721664097285654,3.97210546407083,3.9714084490360753,3.9682894687990484,3.953210767102408
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[417620.0, 1065802.3826196925]",5.5233,5.387060373333334,5.379342666666667,5.339933333333334,5.122366666666668,4.848650000000001,4.527733333333333,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,6.747993686458187,6.662347900273594,6.657864735275428,6.635534161207701,6.526896772941868,6.42463996768054,6.329263406885568,4.620604305326794,4.61853427934526,4.618365731651242,4.617389853143264,4.606514424526926,4.563276889451268,4.422530070950739
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[417620.0, 1159516.3106196928]",5.5233,5.387060373333334,5.379342666666667,5.339933333333334,5.122366666666668,4.848650000000001,4.527733333333333,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,6.776927646648999,6.692955315025694,6.68852699143854,6.666432396692508,6.558280946573547,6.45586690049105,6.360059034804616,5.000847850886688,4.9882942722887575,4.987300818118632,4.981628770279918,4.926003499568511,4.776846170640005,4.509446999141595
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[417620.0, 1221992.2626196926]",5.5233,5.387060373333334,5.379342666666667,5.339933333333334,5.122366666666668,4.848650000000001,4.527733333333333,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,6.795414204638501,6.712789851707345,6.708407674415931,6.686514723213452,6.578836867538051,6.4763938474030365,6.38034032917952,5.231743194720121,5.1935896785916675,5.190778169901261,5.175219943222788,5.05234832425699,4.828192589279572,4.523004617426437
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[417620.0, 1284468.2146196924]",5.5233,5.387060373333334,5.379342666666667,5.339933333333334,5.122366666666668,4.848650000000001,4.527733333333333,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,6.813218840008623,6.732139717296131,6.727812053693362,6.706159630551268,6.599088415145135,6.496684029433669,6.40042151553733,5.404847517807642,5.32096015568137,5.315507569191286,5.286636795145744,5.103544137054293,4.843656515961071,4.526610902511324
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[417620.0, 1378182.1426196927]",5.5233,5.387060373333334,5.379342666666667,5.339933333333334,5.122366666666668,4.848650000000001,4.527733333333333,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,6.838574623482249,6.760198219250379,6.755969229779684,6.734756661132256,6.628871041159314,6.526665950532804,6.4301655277718215,5.5072437600878725,5.379228755920396,5.3718222351840605,5.333816646347285,5.120373744784866,4.8481335561876495,4.5276163710887305
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[417620.0, 1534372.0226196928]",5.5233,5.387060373333334,5.379342666666667,5.339933333333334,5.122366666666668,4.848650000000001,4.527733333333333,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.876982771453391,6.8041528423323125,6.800137070398804,6.779888465964423,6.67681440546572,6.575381053061427,6.478716529609095,5.52300663711611,5.3869106313077175,5.379198324276603,5.339813396586998,5.122320487598451,4.8486343532884515,4.527728298596374
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[417620.0, 2846751.7826196924]",5.5233,5.387060373333334,5.379342666666667,5.339933333333334,5.122366666666668,4.848650000000001,4.527733333333333,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,6.938320221489242,6.879971522652027,6.876569832451345,6.8591680791219805,6.765422156685552,6.667667127342914,6.571812086364193,5.523279036662789,5.387045335904734,5.379327892850239,5.3399198220778565,5.122358360342856,4.848645851162529,4.5277315709448605
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[417620.0, 1259320.230894309]",5.9381,5.836426693333335,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,6.696836581915463,6.6092331045558135,6.604691831765028,6.582121158713133,6.473185234651137,6.371451496073771,6.276942733270272,3.972406917171568,3.97239866004428,3.9723980410229274,3.9723945631471587,3.972361813542675,3.9722783626219904,3.9720642546979734
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[417620.0, 1415510.1108943091]",5.9381,5.836426693333335,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,6.747993686458187,6.662347900273594,6.657864735275428,6.635534161207701,6.526896772941868,6.42463996768054,6.329263406885568,4.622258083057453,4.622123628299152,4.622113549767264,4.62205692930209,4.621524228235654,4.620171797578307,4.616736798035851
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[417620.0, 1509224.0388943092]",5.9381,5.836426693333335,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,6.776927646648999,6.692955315025694,6.68852699143854,6.666432396692508,6.558280946573547,6.45586690049105,6.360059034804616,5.011383202722611,5.010509505374424,5.010444141176456,5.010077259603687,5.006652931745354,4.998176288627016,4.977918236301585
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[417620.0, 1571699.990894309]",5.9381,5.836426693333335,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,6.795414204638501,6.712789851707345,6.708407674415931,6.686514723213452,6.578836867538051,6.4763938474030365,6.38034032917952,5.268513040684707,5.265259666389954,5.265017919433666,5.26366522175797,5.25136942181079,5.223186677114584,5.1654774705091
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[417620.0, 1634175.942894309]",5.9381,5.836426693333335,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,6.813218840008623,6.732139717296131,6.727812053693362,6.706159630551268,6.599088415145135,6.496684029433669,6.40042151553733,5.51702880016104,5.504914015379895,5.504037237927192,5.499187660747947,5.458888784508926,5.384109990796335,5.269561501265808
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[417620.0, 1727889.8708943091]",5.9381,5.836426693333335,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,6.838574623482249,6.760198219250379,6.755969229779684,6.734756661132256,6.628871041159314,6.526665950532804,6.4301655277718215,5.814986292650837,5.757845114606648,5.754232892482909,5.7352220877329545,5.616447289564877,5.472485721840913,5.31219922377333
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[417620.0, 2384079.7508943086]",5.9381,5.836426693333335,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.876982771453391,6.8041528423323125,6.800137070398804,6.779888465964423,6.67681440546572,6.575381053061427,6.478716529609095,5.93496621186934,5.834571714895699,5.828973567137037,5.800515617138794,5.646654438284727,5.4854792703507105,5.317587363299001
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[417620.0, 3196459.510894309]",5.9381,5.836426693333335,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,6.938320221489242,6.879971522652027,6.876569832451345,6.8591680791219805,6.765422156685552,6.667667127342914,6.571812086364193,5.937874288619874,5.836239570498993,5.8305919039843,5.801906061144678,5.647292992555578,5.485788348997958,5.317747196592856
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[417620.0, 1628452.2771454374]",6.3186,6.261280293333335,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,6.696836581915463,6.6092331045558135,6.604691831765028,6.582121158713133,6.473185234651137,6.371451496073771,6.276942733270272,3.9724156846090724,3.9724152320225357,3.972415203705747,3.9724150545329655,3.972414089570355,3.9724104358578263,3.972397295829394
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[417620.0, 1784642.1571454383]",6.3186,6.261280293333335,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,6.747993686458187,6.662347900273594,6.657864735275428,6.635534161207701,6.526896772941868,6.42463996768054,6.329263406885568,4.622401246158902,4.62239414755752,4.622393705172676,4.622391377692385,4.62237642434894,4.622318193351572,4.622106138281777
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[417620.0, 1878356.0851454388]",6.3186,6.261280293333335,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,6.776927646648999,6.692955315025694,6.68852699143854,6.666432396692508,6.558280946573547,6.45586690049105,6.360059034804616,5.012318010737958,5.012272415665313,5.012269579986248,5.012254670991781,5.0121592369079035,5.0117830457874035,5.010410008459096
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[417620.0, 1940832.0371454386]",6.3186,6.261280293333335,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,6.795414204638501,6.712789851707345,6.708407674415931,6.686514723213452,6.578836867538051,6.4763938474030365,6.38034032917952,5.272042567060531,5.271871038175236,5.271860386271941,5.271804410777897,5.271447126963631,5.27003310571162,5.264920676489723
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[417620.0, 2003307.9891454384]",6.3186,6.261280293333335,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,6.813218840008623,6.732139717296131,6.727812053693362,6.706159630551268,6.599088415145135,6.496684029433669,6.40042151553733,5.530904376615814,5.530217172741993,5.530174606531689,5.529951123288754,5.528532209424267,5.522961909498925,5.50377671299239
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[417620.0, 2097021.9171454387]",6.3186,6.261280293333335,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,6.838574623482249,6.760198219250379,6.755969229779684,6.734756661132256,6.628871041159314,6.526665950532804,6.4301655277718215,5.908881314658394,5.903066888945921,5.902712976683249,5.900866350283685,5.889566180756739,5.850333684100751,5.753642345503136
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[417620.0, 3253211.797145438]",6.3186,6.261280293333335,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.876982771453391,6.8041528423323125,6.800137070398804,6.779888465964423,6.67681440546572,6.575381053061427,6.478716529609095,6.288978307645241,6.238601771903471,6.235950152326709,6.222708840167285,6.1573419934255105,6.018149999453698,5.828995974345263
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[417620.0, 3565591.557145438]",6.3186,6.261280293333335,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,6.938320221489242,6.879971522652027,6.876569832451345,6.8591680791219805,6.765422156685552,6.667667127342914,6.571812086364193,6.316291247816049,6.258852882250761,6.25590334606503,6.24126673217726,6.17087498155966,6.024896718828297,5.831781086105118
