,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[720860.0, 100270.0]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,7.025838473866318,7.017921594644683,7.017373543050093,7.0144002713177525,6.992601678701882,6.956732688957926,6.906144069845861,2.438238618547657,2.436621382754232,2.436466532510609,2.4355224180841004,2.4224159779903247,2.3680383017591637,2.211234724089758
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[720860.0, 2240078.9000000004]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,7.0283411269045954,7.022539101613657,7.022132863585884,7.019919385023284,7.003245746729434,6.974360254826703,6.9311729905401664,3.0853132537137706,3.0757776326263286,3.074877173936867,3.069433163479896,3.0008760280386904,2.7970575133534257,2.449790443485364
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[720860.0, 3823964.2400000007]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,7.029474208439971,7.024665561190492,7.024326930174037,7.022477752393265,7.00835253115601,6.983202724351864,6.9443355160949425,3.46639244479473,3.4344956282827876,3.4316114083744456,3.4145955268369796,3.242188487674628,2.9068271164150756,2.489617841018387
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[720860.0, 3879887.8]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,7.030108428990422,7.025866782017241,7.025567040470788,7.023928053773409,7.011302236855668,6.988441139991784,6.952359680891718,3.708177602034978,3.6378521658312883,3.6319660608961746,3.598521502309248,3.330333915952191,2.9352851692347226,2.4985767099679888
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[720860.0, 4935811.36]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,7.030660444837805,7.026919271529076,7.026654045513561,7.025202009887435,7.013928610533907,6.9931936151066365,6.959802073208515,3.9227858215025555,3.7850205556935546,3.774942069238533,3.720528725388797,3.3720187558976145,2.9467634498882154,2.5020373432538143
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[720860.0, 5519696.7]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,7.031357554127966,7.028258467338133,7.028037793825566,7.026827649436317,7.01733169639468,6.9994859094135995,6.969919175854601,4.136466907802927,3.8871350292183373,3.872367407718352,3.7968530714282527,3.391965359770118,2.951834105792122,2.503538551149737
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[720860.0, 12159505.6]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,7.032242224820636,7.029976241764275,7.0298138578859595,7.028921218901138,7.0218089089299065,7.008021783144141,6.98419113176797,4.220822358337552,3.9147279800774157,3.8983379970774887,3.8160292436957675,3.396312241840815,2.9529040636379342,2.5038531756209252
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[720860.0, 20939123.400000002]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,7.033318219833908,7.032099914288905,7.032011711778156,7.031525012746792,7.027554533855474,7.019485506686322,7.004574458690812,4.2251977970473495,3.9159791875998913,3.8995114132622075,3.816882906748568,3.396499906321275,2.9529499770743355,2.503866659926764
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[720860.0, 1921947.6802797315]",4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,7.025838473866318,7.017921594644683,7.017373543050093,7.0144002713177525,6.992601678701882,6.956732688957926,6.906144069845861,2.438778429880898,2.438662703624864,2.43865140066302,2.438581495043988,2.437465145508146,2.432016369466609,2.4074782121383693
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[720860.0, 3561756.5802797317]",4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,7.0283411269045954,7.022539101613657,7.022132863585884,7.019919385023284,7.003245746729434,6.974360254826703,6.9311729905401664,3.0885509880277007,3.0878545028858855,3.0877865470186974,3.0873665341614336,3.0807223966057924,3.049873273032184,2.9348145038227162
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[720860.0, 4645641.920279731]",4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,7.029474208439971,7.024665561190492,7.024326930174037,7.022477752393265,7.00835253115601,6.983202724351864,6.9443355160949425,3.477843054774005,3.475350885242702,3.475108591325185,3.4736144396592956,3.450714444789,3.358561279190538,3.116263480024183
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[720860.0, 5701565.480279732]",4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,7.030108428990422,7.025866782017241,7.025567040470788,7.023928053773409,7.011302236855668,6.988441139991784,6.952359680891718,3.7363250210459586,3.7300404435398606,3.729434364118193,3.725715694309386,3.6723095383214193,3.5002872979474633,3.1722074598031837
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[720860.0, 6257489.040279732]",4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,7.030660444837805,7.026919271529076,7.026654045513561,7.025202009887435,7.013928610533907,6.9931936151066365,6.959802073208515,3.9920519674272117,3.9755263447775366,3.9739688274546485,3.9645434277375555,3.8478828113077186,3.580047540183063,3.1963827668189007
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[720860.0, 7841374.380279732]",4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,7.031357554127966,7.028258467338133,7.028037793825566,7.026827649436317,7.01733169639468,6.9994859094135995,6.969919175854601,4.3560595924118,4.288823173140417,4.28318991223267,4.251071532725526,3.9871154733123637,3.622942878198636,3.2074094632584704
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[720860.0, 13981183.280279731]",4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,7.032242224820636,7.029976241764275,7.0298138578859595,7.028921218901138,7.0218089089299065,7.008021783144141,6.98419113176797,4.723840031831008,4.492654623138981,4.479120251485489,4.409794603318691,4.02925738478213,3.6328186856598084,3.2097652914914976
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[720860.0, 24260801.08027973]",4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,7.033318219833908,7.032099914288905,7.032011711778156,7.031525012746792,7.027554533855474,7.019485506686322,7.004574458690812,4.769574514057915,4.5072956763036816,4.492870257505482,4.419811556991512,4.031232343848699,3.6332497845879925,3.2098666160139353
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[720860.0, 3413211.538413051]",5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,7.025838473866318,7.017921594644683,7.017373543050093,7.0144002713177525,6.992601678701882,6.956732688957926,6.906144069845861,2.4388204863162666,2.438816192479498,2.438815812392998,2.4388135345522755,2.438781395787973,2.4385935603632123,2.4373439153813354
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[720860.0, 5053020.438413052]",5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,7.0283411269045954,7.022539101613657,7.022132863585884,7.019919385023284,7.003245746729434,6.974360254826703,6.9311729905401664,3.088804422672525,3.088778539852126,3.0887762488150936,3.088762519031709,3.088568855139537,3.0874389923113528,3.0800079240034828
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[720860.0, 6636905.778413052]",5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,7.029474208439971,7.024665561190492,7.024326930174037,7.022477752393265,7.00835253115601,6.983202724351864,6.9443355160949425,3.478753943603544,3.478660816481929,3.478652574360211,3.478603184498085,3.4779072012273677,3.4738717871101237,3.4483297681482408
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[720860.0, 6692829.338413051]",5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,7.030108428990422,7.025866782017241,7.025567040470788,7.023928053773409,7.011302236855668,6.988441139991784,6.952359680891718,3.7386455169086448,3.738407687548861,3.7383866451742374,3.7382605734632195,3.7364880174703416,3.726353892662726,3.6670879844156508
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[720860.0, 8248752.898413052]",5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,7.030660444837805,7.026919271529076,7.026654045513561,7.025202009887435,7.013928610533907,6.9931936151066365,6.959802073208515,3.998336869972922,3.9976879468889703,3.9976305855050054,3.9972870956183533,3.9924900798627077,3.966145347983484,3.8378759773846824
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[720860.0, 13332638.23841305]",5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,7.031357554127966,7.028258467338133,7.028037793825566,7.026827649436317,7.01733169639468,6.9994859094135995,6.969919175854601,4.38633634236036,4.383054919183924,4.382766710441363,4.381047069379054,4.3580685328373105,4.256310640173856,3.970102921936408
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[720860.0, 16972447.13841305]",5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,7.032242224820636,7.029976241764275,7.0298138578859595,7.028921218901138,7.0218089089299065,7.008021783144141,6.98419113176797,4.991399524570935,4.941682989571218,4.937819645587787,4.916092671678649,4.734738140012409,4.420338505421315,4.009244029352956
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[720860.0, 28252064.93841305]",5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,7.033318219833908,7.032099914288905,7.032011711778156,7.031525012746792,7.027554533855474,7.019485506686322,7.004574458690812,5.277073555616065,5.119503966353976,5.110188181440254,5.062075957439803,4.783206122767683,4.430844630424758,4.011065752788468
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[720860.0, 5437201.574399959]",5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,7.025838473866318,7.017921594644683,7.017373543050093,7.0144002713177525,6.992601678701882,6.956732688957926,6.906144069845861,2.438823492254981,2.438823340583274,2.438823329521639,2.4388232679698794,2.4388227189406946,2.4388206769338256,2.4388124835957026
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[720860.0, 7077010.47439996]",5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,7.0283411269045954,7.022539101613657,7.022132863585884,7.019919385023284,7.003245746729434,6.974360254826703,6.9311729905401664,3.0888225432455068,3.0888216289135024,3.088821562230038,3.0888211911743344,3.088817881447144,3.088805571793114,3.0887561846211775
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[720860.0, 8160895.81439996]",5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,7.029474208439971,7.024665561190492,7.024326930174037,7.022477752393265,7.00835253115601,6.983202724351864,6.9443355160949425,3.4788191554718835,3.4788158647381047,3.478815624741552,3.478814289299396,3.4788023776815873,3.4787580787899897,3.4785804001844753
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[720860.0, 11216819.37439996]",5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,7.030108428990422,7.025866782017241,7.025567040470788,7.023928053773409,7.011302236855668,6.988441139991784,6.952359680891718,3.7388121359736983,3.7388037264414002,3.7388031131322332,3.738799700437332,3.7387692617637835,3.7386560806552676,3.738202427592528
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[720860.0, 13772742.93439996]",5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,7.030660444837805,7.026919271529076,7.026654045513561,7.025202009887435,7.013928610533907,6.9931936151066365,6.959802073208515,3.9987921544760825,3.998769162492912,3.9987674857365434,3.9987581557355227,3.9986749492579015,3.9983657194109155,3.997128778631738
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[720860.0, 15356628.27439996]",5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,7.031357554127966,7.028258467338133,7.028037793825566,7.026827649436317,7.01733169639468,6.9994859094135995,6.969919175854601,4.38866194342543,4.388544031412062,4.38853543430235,4.388487602143069,4.388061391718037,4.3864831308938745,4.3802580297011255
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[720860.0, 20996437.17439996]",5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,7.032242224820636,7.029976241764275,7.0298138578859595,7.028921218901138,7.0218089089299065,7.008021783144141,6.98419113176797,5.035392639940363,5.032924086508884,5.032745245726681,5.031753026341636,5.023115029473518,4.993919574693678,4.906801450833173
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[720860.0, 30276054.97439996]",5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,7.033318219833908,7.032099914288905,7.032011711778156,7.031525012746792,7.027554533855474,7.019485506686322,7.004574458690812,5.754304412384967,5.662895082780059,5.657772386764472,5.631695285797092,5.489838026463349,5.288253364743175,5.043302162199889
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[720860.0, 5993917.788240458]",6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,7.025838473866318,7.017921594644683,7.017373543050093,7.0144002713177525,6.992601678701882,6.956732688957926,6.906144069845861,2.438823686862724,2.4388236867743864,2.4388236867131172,2.43882368631526,2.438823681405752,2.4388236522264335,2.438823504600796
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[720860.0, 7633726.688240457]",6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,7.0283411269045954,7.022539101613657,7.022132863585884,7.019919385023284,7.003245746729434,6.974360254826703,6.9311729905401664,3.088823716421499,3.088823715894193,3.0888237155252054,3.0888237131287832,3.0888236835481497,3.0888235076743515,3.0888226177847122
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[720860.0, 11717612.028240457]",6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,7.029474208439971,7.024665561190492,7.024326930174037,7.022477752393265,7.00835253115601,6.983202724351864,6.9443355160949425,3.4788233778526605,3.4788233759633473,3.4788233746359194,3.478823366014215,3.4788232595761475,3.47882262663757,3.478819423933274
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[720860.0, 14273535.588240458]",6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,7.030108428990422,7.025866782017241,7.025567040470788,7.023928053773409,7.011302236855668,6.988441139991784,6.952359680891718,3.7388229266094437,3.738822921793303,3.7388229184017776,3.7388228963727914,3.7388226243961014,3.7388210069291836,3.7388128223133212
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[720860.0, 15329459.148240458]",6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,7.030660444837805,7.026919271529076,7.026654045513561,7.025202009887435,7.013928610533907,6.9931936151066365,6.959802073208515,3.9988216585622722,3.9988216454224386,3.998821636150936,3.9988215759276406,3.9988208323431604,3.998816409860287,3.9987940316752733
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[720860.0, 17913344.488240458]",6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,7.031357554127966,7.028258467338133,7.028037793825566,7.026827649436317,7.01733169639468,6.9994859094135995,6.969919175854601,4.388813325877044,4.388813258628726,4.388813211058097,4.388812902048405,4.3888090863731595,4.38878639132933,4.388671576990241
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[720860.0, 23053153.388240457]",6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,7.032242224820636,7.029976241764275,7.0298138578859595,7.028921218901138,7.0218089089299065,7.008021783144141,6.98419113176797,5.038605671545054,5.038604238261794,5.038603221095565,5.038596613531311,5.038515031446589,5.038030393692411,5.0355957477010245
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[720860.0, 32832771.188240457]",6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,7.033318219833908,7.032099914288905,7.032011711778156,7.031525012746792,7.027554533855474,7.019485506686322,7.004574458690812,6.152008618398037,6.15128582079916,6.150772763238485,6.147478471799157,6.111483539123622,5.984078989111482,5.764415086566039
