,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[178220.0, 647810.0399999999]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.897945913032186,6.8115817114676975,6.8067319853316945,6.782223674436233,6.657489782063741,6.536666458522772,6.42387419936371,6.837729041114503,6.811492149581999,6.806663618064617,6.782198532348062,6.657482744865948,6.536663289559885,6.423872673618425
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[178220.0, 672414.048]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.914305158414834,6.8323357559061035,6.827655612939947,6.803908989136211,6.681284949628977,6.560942838452412,6.447985310511103,6.848334358865762,6.832232576876717,6.8275767668209655,6.803879857078834,6.681276702170306,6.560939123433351,6.447983528647874
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[178220.0, 709320.0599999999]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.9361667625151675,6.861382255853876,6.856994571353009,6.834578723644163,6.715857593280833,6.596610730758825,6.483580562378726,6.861824067241847,6.8612563841004315,6.856898202452165,6.83454281564848,6.715847196615942,6.5966060332534155,6.483578319390018
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[178220.0, 770830.08]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.965697591361412,6.903856764899534,6.900044256997571,6.880303590395736,6.770166644645421,6.6539206595127345,6.541330262571962,6.878758041780726,6.90368817834434,6.8999146916943275,6.880254460424231,6.77015165026014,6.653913792578471,6.541326995486948
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[178220.0, 893850.1200000001]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.002855626173508,6.965833266225199,6.9633135029004585,6.949856589656843,6.863922401911594,6.759189307181232,6.650365158917328,6.897896191712148,6.96557424074353,6.963112665659346,6.949777123860379,6.863893991200087,6.759175396130198,6.650358452505143
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[178220.0, 261121.9285008866]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.687957593070015,6.661064609383542,6.530701285062336,6.409755191456681,6.298877230201743,6.792804197254861,6.693344945547138,6.687948913964986,6.661057404122954,6.530698237238997,6.409753797865038,6.298876541307146
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[178220.0, 322631.9485008866]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.850886487175751,6.755257185856557,6.750074196547251,6.72409491948819,6.595627659108832,6.474328672112999,6.362292624787292,6.846840579725094,6.755243476888944,6.750061022280727,6.724083933355247,6.595622991977025,6.4743265596236705,6.362291595580462
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[178220.0, 859537.9605008867]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.880163645429813,6.789782320688935,6.784783901499097,6.759614525122415,6.6331370823074405,6.512008052493683,6.399463503501301,6.875232410288447,6.789765000724483,6.78476723919672,6.759600566580904,6.633131100983546,6.512005354458917,6.399462198804886
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[178220.0, 884141.9685008866]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.897945913032186,6.8115817114676975,6.8067319853316945,6.782223674436233,6.657489782063741,6.536666458522772,6.42387419936371,6.892384441407287,6.81156162390282,6.806712643051449,6.782207406950935,6.65748275007413,6.536663289567937,6.423872673618498
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[178220.0, 908745.9765008867]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.914305158414834,6.8323357559061035,6.827655612939947,6.803908989136211,6.681284949628977,6.560942838452412,6.447985310511103,6.908092853569622,6.832312613341386,6.827633305427893,6.803890139960755,6.681276708274168,6.56093912344279,6.447983528647958
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[178220.0, 945651.9885008866]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.9361667625151675,6.861382255853876,6.856994571353009,6.834578723644163,6.715857593280833,6.596610730758825,6.483580562378726,6.92896444721054,6.861354021681355,6.85696730501647,6.834555490072271,6.715847204310354,6.59660603326535,6.483578319390125
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[178220.0, 1007162.0085008867]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.965697591361412,6.903856764899534,6.900044256997571,6.880303590395736,6.770166644645421,6.6539206595127345,6.541330262571962,6.956904429905901,6.903818945006668,6.900007595102175,6.880271801281367,6.770151661357076,6.653913792595917,6.541326995487102
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[178220.0, 1130182.0485008867]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.002855626173508,6.965833266225199,6.9633135029004585,6.949856589656843,6.863922401911594,6.759189307181232,6.650365158917328,6.99155935518745,6.965775143264863,6.96325666356428,6.949805170070708,6.8638940122251,6.759175396165542,6.6503584525054595
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[178220.0, 416331.8473947911]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.687957593070015,6.661064609383542,6.530701285062336,6.409755191456681,6.298877230201743,6.7955221475584615,6.6933450526108835,6.687948975689819,6.661057407984264,6.530698237239001,6.409753797865038,6.298876541307146
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[178220.0, 977841.8673947911]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.850886487175751,6.755257185856557,6.750074196547251,6.72409491948819,6.595627659108832,6.474328672112999,6.362292624787292,6.850786407174434,6.755243639221744,6.750061115973214,6.7240839392426555,6.595622991977028,6.4743265596236705,6.362291595580462
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[178220.0, 1014747.8793947911]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.880163645429813,6.789782320688935,6.784783901499097,6.759614525122415,6.6331370823074405,6.512008052493683,6.399463503501301,6.880041294320739,6.789765205813857,6.784767357693931,6.759600574061134,6.633131100983551,6.512005354458917,6.399462198804886
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[178220.0, 1039351.8873947911]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.897945913032186,6.8115817114676975,6.8067319853316945,6.782223674436233,6.657489782063741,6.536666458522772,6.42387419936371,6.897807624570277,6.81156186176168,6.806712780606575,6.782207415668433,6.657482750074136,6.536663289567937,6.423872673618498
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[178220.0, 1063955.8953947914]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.914305158414834,6.8323357559061035,6.827655612939947,6.803908989136211,6.681284949628977,6.560942838452412,6.447985310511103,6.914150338513018,6.832312887371922,6.827633464069021,6.803890150061652,6.681276708274176,6.56093912344279,6.447983528647958
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[178220.0, 1100861.907394791]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.9361667625151675,6.861382255853876,6.856994571353009,6.834578723644163,6.715857593280833,6.596610730758825,6.483580562378726,6.9359866521384745,6.86135435599561,6.856967498919222,6.834555502522488,6.7158472043103625,6.59660603326535,6.483578319390125
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[178220.0, 1162371.9273947915]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.965697591361412,6.903856764899534,6.900044256997571,6.880303590395736,6.770166644645421,6.6539206595127345,6.541330262571962,6.965476474544421,6.9038193928082965,6.900007855812282,6.880271818315749,6.77015166135709,6.653913792595917,6.541326995487102
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[178220.0, 1285391.967394791]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.002855626173508,6.965833266225199,6.9633135029004585,6.949856589656843,6.863922401911594,6.759189307181232,6.650365158917328,7.002569057045709,6.965775831413497,6.963257067731566,6.949805197622282,6.863894012225126,6.759175396165542,6.6503584525054595
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[178220.0, 1080199.7566817128]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.687957593070015,6.661064609383542,6.530701285062336,6.409755191456681,6.298877230201743,6.795572940123023,6.6933450528440765,6.687948975806649,6.661057407987721,6.530698237239001,6.409753797865038,6.298876541307146
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[178220.0, 1141709.7766817128]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.850886487175751,6.755257185856557,6.750074196547251,6.72409491948819,6.595627659108832,6.474328672112999,6.362292624787292,6.850860469550123,6.755243639575315,6.75006111615055,6.724083939247928,6.595622991977028,6.4743265596236705,6.362291595580462
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[178220.0, 1178615.788681713]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.880163645429813,6.789782320688935,6.784783901499097,6.759614525122415,6.6331370823074405,6.512008052493683,6.399463503501301,6.880131836184651,6.7897652062605545,6.784767357918216,6.759600574067834,6.633131100983551,6.512005354458917,6.399462198804886
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[178220.0, 1203219.7966817128]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.897945913032186,6.8115817114676975,6.8067319853316945,6.782223674436233,6.657489782063741,6.536666458522772,6.42387419936371,6.897909958849942,6.811561862279753,6.806712780866933,6.78220741567624,6.657482750074136,6.536663289567937,6.423872673618498
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[178220.0, 1227823.8046817128]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.914305158414834,6.8323357559061035,6.827655612939947,6.803908989136211,6.681284949628977,6.560942838452412,6.447985310511103,6.914264904419783,6.832312887968778,6.827633464369291,6.803890150070698,6.681276708274176,6.56093912344279,6.447983528647958
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[178220.0, 1264729.8166817129]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.9361667625151675,6.861382255853876,6.856994571353009,6.834578723644163,6.715857593280833,6.596610730758825,6.483580562378726,6.936119929764209,6.861354356723769,6.856967499286233,6.834555502533638,6.7158472043103625,6.59660603326535,6.483578319390125
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[178220.0, 1326239.8366817131]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.965697591361412,6.903856764899534,6.900044256997571,6.880303590395736,6.770166644645421,6.6539206595127345,6.541330262571962,6.965640089823024,6.903819393783638,6.900007856305741,6.880271818331003,6.77015166135709,6.653913792595917,6.541326995487102
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[178220.0, 1449259.8766817134]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.002855626173508,6.965833266225199,6.9633135029004585,6.949856589656843,6.863922401911594,6.759189307181232,6.650365158917328,7.002781090862956,6.9657758329123345,6.9632570684965565,6.949805197646956,6.863894012225126,6.759175396165542,6.6503584525054595
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[178220.0, 1252725.6563616525]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.687957593070015,6.661064609383542,6.530701285062336,6.409755191456681,6.298877230201743,6.795572975223899,6.693345052844101,6.687948975806661,6.661057407987721,6.530698237239001,6.409753797865038,6.298876541307146
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[178220.0, 1314235.6763616526]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.850886487175751,6.755257185856557,6.750074196547251,6.72409491948819,6.595627659108832,6.474328672112999,6.362292624787292,6.850860520736066,6.755243639575355,6.750061116150569,6.724083939247929,6.595622991977028,6.4743265596236705,6.362291595580462
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[178220.0, 1351141.6883616531]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.880163645429813,6.789782320688935,6.784783901499097,6.759614525122415,6.6331370823074405,6.512008052493683,6.399463503501301,6.880131898763506,6.789765206260604,6.7847673579182395,6.759600574067834,6.633131100983551,6.512005354458917,6.399462198804886
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[178220.0, 1375745.6963616526]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.897945913032186,6.8115817114676975,6.8067319853316945,6.782223674436233,6.657489782063741,6.536666458522772,6.42387419936371,6.897910029582171,6.81156186227981,6.80671278086696,6.782207415676241,6.657482750074136,6.536663289567937,6.423872673618498
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[178220.0, 1400349.7043616525]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.914305158414834,6.8323357559061035,6.827655612939947,6.803908989136211,6.681284949628977,6.560942838452412,6.447985310511103,6.914264983609782,6.832312887968844,6.82763346436932,6.803890150070699,6.681276708274176,6.56093912344279,6.447983528647958
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[178220.0, 1437255.7163616526]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.9361667625151675,6.861382255853876,6.856994571353009,6.834578723644163,6.715857593280833,6.596610730758825,6.483580562378726,6.936120021894182,6.86135435672385,6.856967499286269,6.8345555025336395,6.7158472043103625,6.59660603326535,6.483578319390125
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[178220.0, 1498765.7363616526]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.965697591361412,6.903856764899534,6.900044256997571,6.880303590395736,6.770166644645421,6.6539206595127345,6.541330262571962,6.9656402029364966,6.903819393783748,6.900007856305791,6.880271818331004,6.77015166135709,6.653913792595917,6.541326995487102
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[178220.0, 1621785.7763616526]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.002855626173508,6.965833266225199,6.9633135029004585,6.949856589656843,6.863922401911594,6.759189307181232,6.650365158917328,7.002781237475328,6.965775832912501,6.963257068496634,6.949805197646958,6.863894012225126,6.759175396165542,6.6503584525054595
