,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[1159760.0, 161319.99999999782]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,6.236211357953419,6.167575410853992,6.16407793257688,6.1467570614225675,6.064139976603261,5.987677729624952,5.916761194863092,3.759866555431416,3.7153188989726273,3.7115793983713514,3.69011482073334,3.500041171371387,3.1870757302793185,2.8080738766626974
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[1159760.0, 474115.11999999796]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,6.287227825995464,6.21772666856337,6.214182763506052,6.196628866869114,6.112833478768255,6.035188725195172,5.963098883591552,4.225616801464008,4.025840276325149,4.0136196395385895,3.9505326200792865,3.599352282302653,3.2179694495292575,2.8176465470842587
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[1159760.0, 661792.1919999982]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,6.317297138005376,6.247318199248031,6.2437483691496976,6.226064027301924,6.141603070112866,6.063284435783576,5.9905229026199365,4.315593403049756,4.061009699853438,4.046976735445656,3.976060927458697,3.6058778701355427,3.219732146974641,2.818172086003442
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[1159760.0, 786910.2399999992]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,6.337118403887484,6.266839153403149,6.263252875287959,6.245485604291532,6.16059840930076,6.081845172365962,6.008648924358513,4.33060219792505,4.066064721636469,4.0517493210884235,3.9796427885578205,3.6067533599916444,3.2199662574680494,2.8182417229828762
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[1159760.0, 912028.287999998]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,6.3567595661392415,6.286195289936426,6.282593256017413,6.264746387312949,6.179447166885732,6.100271004735395,6.026650336419633,4.334807333954612,4.067441087132815,4.053047778881055,3.9806141465468827,3.606989130636461,3.2200292150840286,2.8182604464725967
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[1159760.0, 1099705.359999998]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,6.3858824997923405,6.314920994166198,6.3112966812976765,6.29333691288414,6.20744693302238,6.127658309314644,6.053420068559607,4.336046987864246,4.067843596310855,4.0534274264027506,3.9808979164651617,3.6070579012188024,3.2200475819753507,2.818265912821044
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[1159760.0, 1412500.4799999974]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.433509775073506,6.36197485387914,6.358317299465496,6.3401879243946615,6.253389461800849,6.172639198025551,6.0974218909070474,4.3361954586211455,4.067891816584387,4.0534729121323005,3.9809319340102687,3.607066183606263,3.2200498107202473,2.818266583377108
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[1159760.0, 2038090.7199999974]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,6.525248012358062,6.452971800570033,6.44926503985495,6.430878159568705,6.342583973440503,6.260143755932336,6.183156841591706,4.336198969856353,4.067893114394108,4.0534741457911725,3.9809328940140243,3.607066477268377,3.2200499139696337,2.8182666248862582
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[1159760.0, 1583362.874520503]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,6.236211357953419,6.167575410853992,6.16407793257688,6.1467570614225675,6.064139976603261,5.987677729624952,5.916761194863092,3.779748735892164,3.7753963506469925,3.775004535692592,3.772655580601996,3.741783078554721,3.6327086263643085,3.3861508593917637
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[1159760.0, 1896157.9945205033]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,6.287227825995464,6.21772666856337,6.214182763506052,6.196628866869114,6.112833478768255,6.035188725195172,5.963098883591552,4.400274518841761,4.350575293005677,4.346552639983579,4.3236941364295,4.128311496643245,3.8184625910854457,3.44901853299616
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[1159760.0, 2083835.0665205026]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,6.317297138005376,6.247318199248031,6.2437483691496976,6.226064027301924,6.141603070112866,6.063284435783576,5.9905229026199365,4.677767161715092,4.538454336429869,4.529294016107007,4.480910958805897,4.184079949806189,3.8334188574025294,3.4528406846870316
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[1159760.0, 2208953.114520503]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,6.337118403887484,6.266839153403149,6.263252875287959,6.245485604291532,6.16059840930076,6.081845172365962,6.008648924358513,4.768840374328097,4.581364105951595,4.57027570604695,4.513214911313904,4.192538607573904,3.8354646656028306,3.453350518676534
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[1159760.0, 2334071.1625205018]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,6.3567595661392415,6.286195289936426,6.282593256017413,6.264746387312949,6.179447166885732,6.100271004735395,6.026650336419633,4.8019261087215765,4.594490195323273,4.582732642416329,4.52276228233291,4.194864039520725,3.8360173147385153,3.453487735332487
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[1159760.0, 2521748.2345205024]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,6.3858824997923405,6.314920994166198,6.3112966812976765,6.29333691288414,6.20744693302238,6.127658309314644,6.053420068559607,4.812642279768112,4.598468691799423,4.586500335365034,4.525623805185234,4.195546250889467,3.836178741256249,3.453527806822952
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[1159760.0, 2834543.3545205034]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.433509775073506,6.36197485387914,6.358317299465496,6.3401879243946615,6.253389461800849,6.172639198025551,6.0974218909070474,4.813959588029857,4.59894978877022,4.586955749138556,4.525969118206371,4.1956285334971195,3.8361983358372513,3.4535327227254484
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[1159760.0, 3460133.5945205037]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,6.525248012358062,6.452971800570033,6.44926503985495,6.430878159568705,6.342583973440503,6.260143755932336,6.183156841591706,4.813990832531339,4.598962750521912,4.58696811290953,4.525978870385636,4.1956314514033535,3.836199243612938,3.4535330270349323
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[1159760.0, 2470489.5905523836]",5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,6.236211357953419,6.167575410853992,6.16407793257688,6.1467570614225675,6.064139976603261,5.987677729624952,5.916761194863092,3.781924143208929,3.7816225537033854,3.7815955430277604,3.7814333460196052,3.7791748277714867,3.7707628762165064,3.7414434629385473
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[1159760.0, 2783284.710552383]",5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,6.287227825995464,6.21772666856337,6.214182763506052,6.196628866869114,6.112833478768255,6.035188725195172,5.963098883591552,4.429492896492537,4.425226325871486,4.4248478359283,4.422587396526319,4.393122650633081,4.306663417939199,4.126763996033803
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[1159760.0, 2970961.782552384]",5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,6.317297138005376,6.247318199248031,6.2437483691496976,6.226064027301924,6.141603070112866,6.063284435783576,5.9905229026199365,4.806722578430286,4.783481604827488,4.781519535705369,4.770104856141749,4.653589819566326,4.448130077410908,4.182132255383742
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[1159760.0, 3096079.830552384]",5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,6.337118403887484,6.266839153403149,6.263252875287959,6.245485604291532,6.16059840930076,6.081845172365962,6.008648924358513,5.03137101696702,4.968258761823904,4.96346339856924,4.936832803392953,4.732772927722118,4.475739409880514,4.190522036272271
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[1159760.0, 3221197.8785523837]",5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,6.3567595661392415,6.286195289936426,6.282593256017413,6.264746387312949,6.179447166885732,6.100271004735395,6.026650336419633,5.194240265695539,5.071773393278584,5.063778219936968,5.021548076571617,4.7602793859510975,4.483780682946742,4.192828744778437
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[1159760.0, 3408874.950552383]",5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,6.3858824997923405,6.314920994166198,6.3112966812976765,6.29333691288414,6.20744693302238,6.127658309314644,6.053420068559607,5.288137214545543,5.11597954921471,5.106018258838947,5.054929242052963,4.7690254040990006,4.486181945923517,4.193506396844904
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[1159760.0, 3721670.0705523817]",5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.433509775073506,6.36197485387914,6.358317299465496,6.3401879243946615,6.253389461800849,6.172639198025551,6.0974218909070474,5.303219288574637,5.122006597123112,5.1117424961042275,5.05933339545865,4.77010361106216,4.4864750868605405,4.193589656344669
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[1159760.0, 4347260.310552385]",5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,6.525248012358062,6.452971800570033,6.44926503985495,6.430878159568705,6.342583973440503,6.260143755932336,6.183156841591706,5.303590851138166,5.122171391956106,5.111900089624474,5.059459110237544,4.770141941582269,4.48648867627699,4.1935948112729164
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[1159760.0, 3406940.148095638]",5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,6.236211357953419,6.167575410853992,6.16407793257688,6.1467570614225675,6.064139976603261,5.987677729624952,5.916761194863092,3.7820938622351266,3.782082531261786,3.7820816930906394,3.7820770121634015,3.782034822007181,3.781817358437193,3.780578887065829
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[1159760.0, 3719735.268095639]",5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,6.287227825995464,6.21772666856337,6.214182763506052,6.196628866869114,6.112833478768255,6.035188725195172,5.963098883591552,4.431928481484931,4.431766576267903,4.431754587029143,4.431687611868216,4.4310835282136525,4.42798245794328,4.411026940380892
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[1159760.0, 3907412.340095639]",5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,6.317297138005376,6.247318199248031,6.2437483691496976,6.226064027301924,6.141603070112866,6.063284435783576,5.9905229026199365,4.821034858086625,4.82006130339322,4.819989316768362,4.819587485156429,4.815989106931722,4.798269854259776,4.71844179788775
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[1159760.0, 4032530.388095639]",5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,6.337118403887484,6.266839153403149,6.263252875287959,6.245485604291532,6.16059840930076,6.081845172365962,6.008648924358513,5.078267533278822,5.074820362640377,5.074567119454378,5.073157686970724,5.060844685809026,5.006931764878427,4.835348053409964
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[1159760.0, 4157648.4360956377]",5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,6.3567595661392415,6.286195289936426,6.282593256017413,6.264746387312949,6.179447166885732,6.100271004735395,6.026650336419633,5.327698694507538,5.31540556996457,5.314524898677922,5.309676737777865,5.270675510383744,5.142215844301297,4.882492406395338
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[1159760.0, 4345325.508095641]",5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,6.3858824997923405,6.314920994166198,6.3112966812976765,6.29333691288414,6.20744693302238,6.127658309314644,6.053420068559607,5.635297035354673,5.577418778109177,5.57378677111468,5.554733842618247,5.438058719071339,5.209454903843629,4.898578804062714
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[1159760.0, 4658120.628095637]",5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.433509775073506,6.36197485387914,6.358317299465496,6.3401879243946615,6.253389461800849,6.172639198025551,6.0974218909070474,5.775214299018268,5.6662482382476975,5.6603222094107,5.630413238896112,5.474064456928065,5.219474451017792,4.900642238884337
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[1159760.0, 5283710.868095639]",5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,6.525248012358062,6.452971800570033,6.44926503985495,6.430878159568705,6.342583973440503,6.260143755932336,6.183156841591706,5.78036064930018,5.669378414849598,5.663372235950017,5.63309326990122,5.475480718270098,5.219951554359719,4.900770659009896
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[1159760.0, 4392714.547150265]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,6.236211357953419,6.167575410853992,6.16407793257688,6.1467570614225675,6.064139976603261,5.987677729624952,5.916761194863092,3.7821048145629366,3.782104025336776,3.7821039742817897,3.78210370206531,3.78210180669067,3.7820964396535777,3.7820788435981347
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[1159760.0, 4705509.6671502665]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,6.287227825995464,6.21772666856337,6.214182763506052,6.196628866869114,6.112833478768255,6.035188725195172,5.963098883591552,4.432086507474823,4.432076593202775,4.432075948370867,4.43207250351653,4.432048241550682,4.431975257293323,4.431727711550482
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[1159760.0, 4893186.739150268]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,6.317297138005376,6.247318199248031,6.2437483691496976,6.226064027301924,6.141603070112866,6.063284435783576,5.9905229026199365,4.821992919186618,4.8219368874965065,4.821933233365236,4.82191369294126,4.821775274283491,4.821345616200701,4.819868353247354
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[1159760.0, 5018304.787150267]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,6.337118403887484,6.266839153403149,6.263252875287959,6.245485604291532,6.16059840930076,6.081845172365962,6.008648924358513,5.081712089283758,5.081518049114869,5.081505378273911,5.081437589089052,5.080956094897726,5.07943694193873,5.0742246713656485
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[1159760.0, 5143422.835150266]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,6.3567595661392415,6.286195289936426,6.282593256017413,6.264746387312949,6.179447166885732,6.100271004735395,6.026650336419633,5.340636310710595,5.339918824859027,5.33987197226177,5.339621315026831,5.337842004808945,5.332205862238877,5.313595280111924
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[1159760.0, 5331099.907150265]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,6.3858824997923405,6.314920994166198,6.3112966812976765,6.29333691288414,6.20744693302238,6.127658309314644,6.053420068559607,5.720331442715639,5.714858248688867,5.714505298561424,5.712626131656165,5.69971188406867,5.662640005105673,5.571374928865044
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[1159760.0, 5643895.027150266]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.433509775073506,6.36197485387914,6.358317299465496,6.3401879243946615,6.253389461800849,6.172639198025551,6.0974218909070474,6.136898673307855,6.085127905125991,6.082235000120002,6.06753060949272,5.988359596402375,5.8491303334042035,5.65941329781606
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[1159760.0, 6269485.267150264]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,6.525248012358062,6.452971800570033,6.44926503985495,6.430878159568705,6.342583973440503,6.260143755932336,6.183156841591706,6.187818376884808,6.126234421094841,6.122886476449284,6.1059907487064455,6.017681301376337,5.865423644120333,5.66661184052869
