,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[405650.0, 1146473.2000000004]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,6.9713941207880925,6.934985249399883,6.932809945651196,6.921579874428136,6.8580797425404425,6.786945423305873,6.713442632408908,4.158635365384052,4.003009517102725,3.9927394501908173,3.938653258157312,3.615795512490737,3.236596905005165,2.831196471862577
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[405650.0, 2164482.840000001]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,6.979752513747046,6.946580467918676,6.944571690185318,6.934158667007751,6.8741504268592495,6.8052933626939955,6.733030534703519,4.270671276961453,4.055557414063278,4.042929827290455,3.9782877137586246,3.626850063094829,3.2395667149075815,2.8320614731431686
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[405650.0, 2191497.3000000003]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,6.990431084622818,6.961888599002264,6.960126090466835,6.9509334449708655,6.896384298538496,6.831340087095663,6.761284329644977,4.3302247935798635,4.078013874916983,4.064213994249272,3.9945380248023645,3.6310166703445095,3.240662754867805,2.832379146553301
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[405650.0, 2736521.4000000004]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,7.004040818816019,6.982369081332007,6.980990382357141,6.9737288710997305,6.928470993220911,6.87068119327356,6.805248230738497,4.341745928834512,4.081937389887396,4.0679214350798985,3.997332493296345,3.631712467068375,3.240844552986668,2.8324317571262894
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[405650.0, 2826569.6000000006]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,7.020155573268977,7.0084763098075475,7.0076979825238075,7.003531439797387,6.975153860470852,6.9335296930726775,6.880475286649222,4.3420998784053335,4.082055824996804,4.068033293911784,3.9974166367438775,3.6317333254041984,3.2408499976793936,2.8324333325331574
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[405650.0, 623204.3645901554]",4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,6.911374235066767,6.858685879629899,6.855740251666609,6.840816757647542,6.763032817913155,6.683886321771396,6.606658941123286,2.9893913755637325,2.989071917631235,2.9890430377234414,2.9888694695149693,2.9864969083774664,2.976617898808042,2.9386199821704286
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[405650.0, 1168228.4645901558]",4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,6.945487444385852,6.9007737093868,6.898191651983056,6.884993460952524,6.8135826873351535,6.737742644971265,6.661897787408655,3.638108506353012,3.6353791488966385,3.6351336093376,3.6336620712038323,3.6142258138602466,3.5442180147419267,3.36118802101383
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[405650.0, 1695242.924590156]",4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,6.961935378119538,6.922216938979673,6.919876049047754,6.90784003971425,6.84101690322256,6.767829221181931,6.693264091688639,4.023149634290988,4.011440600943283,4.010408171385324,4.004289866999122,3.932623775997894,3.750394261212275,3.4508340826799575
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[405650.0, 2713252.5645901556]",4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,6.9713941207880925,6.934985249399883,6.932809945651196,6.921579874428136,6.8580797425404425,6.786945423305873,6.713442632408908,4.2711543607106925,4.239811564389816,4.237172142524902,4.2218973596457285,4.074844633814146,3.810692360438465,3.469783312065251
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[405650.0, 2731262.2045901557]",4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,6.979752513747046,6.946580467918676,6.944571690185318,6.934158667007751,6.8741504268592495,6.8052933626939955,6.733030534703519,4.496150586299237,4.420575260316051,4.414842434502162,4.383131553122352,4.148143857084215,3.8340485772190585,3.4763167493708487
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[405650.0, 3258276.6645901557]",4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,6.990431084622818,6.961888599002264,6.960126090466835,6.9509334449708655,6.896384298538496,6.831340087095663,6.761284329644977,4.7227606725694296,4.554500458728618,4.54415788928102,4.490497114950097,4.181766083553459,3.8431636860209046,3.4787498070388576
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[405650.0, 3303300.764590156]",4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,7.004040818816019,6.982369081332007,6.980990382357141,6.9737288710997305,6.928470993220911,6.87068119327356,6.805248230738497,4.802570113336157,4.587270139133866,4.575303376597959,4.514538245963222,4.187816408043775,3.8447037304422857,3.479154533247817
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[405650.0, 4393348.9645901555]",4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,7.020155573268977,7.0084763098075475,7.0076979825238075,7.003531439797387,6.975153860470852,6.9335296930726775,6.880475286649222,4.805498987487791,4.588331145878595,4.57630764533923,4.515299728783648,4.18799993021128,3.8447499802860716,3.4791666605069125
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[405650.0, 1508332.5502794255]",5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,6.911374235066767,6.858685879629899,6.855740251666609,6.840816757647542,6.763032817913155,6.683886321771396,6.606658941123286,2.989543710874897,2.989518048911611,2.989515893342722,2.9895033104984687,2.9893592732717718,2.9887783867273563,2.9863918083736114
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[405650.0, 2053356.650279426]",5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,6.945487444385852,6.9007737093868,6.898191651983056,6.884993460952524,6.8135826873351535,6.737742644971265,6.661897787408655,3.6394186936624475,3.6391975879153216,3.639179022656196,3.639070673061638,3.637833126697511,3.6328926946709457,3.613392602807594
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[405650.0, 3080371.110279425]",5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,6.961935378119538,6.922216938979673,6.919876049047754,6.90784003971425,6.84101690322256,6.767829221181931,6.693264091688639,4.028929303509262,4.0279463979349615,4.027864008650088,4.0273836063809085,4.02194830988744,4.001136969751492,3.9298642606456147
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[405650.0, 3598380.7502794247]",5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,6.9713941207880925,6.934985249399883,6.932809945651196,6.921579874428136,6.8580797425404425,6.786945423305873,6.713442632408908,4.287705130129465,4.284834160858582,4.2845945938233285,4.283201007972004,4.267810237066092,4.214256463973394,4.06998971003634
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[405650.0, 3616390.390279426]",5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,6.979752513747046,6.946580467918676,6.944571690185318,6.934158667007751,6.8741504268592495,6.8052933626939955,6.733030534703519,4.543760211208601,4.534988789433244,4.534267622778977,4.530104225192901,4.487298064838337,4.368097782276223,4.141605535458064
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[405650.0, 3643404.8502794253]",5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,6.990431084622818,6.961888599002264,6.960126090466835,6.9509334449708655,6.896384298538496,6.831340087095663,6.761284329644977,4.905241735425096,4.861019715055409,4.857704975065428,4.839352050724043,4.698531808282604,4.466781693770345,4.174261048351351
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[405650.0, 3688428.9502794254]",5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,7.004040818816019,6.982369081332007,6.980990382357141,6.9737288710997305,6.928470993220911,6.87068119327356,6.805248230738497,5.226341356587774,5.065373872378296,5.056368572771657,5.010671452820697,4.768052129526915,4.488273225148195,4.180122180915773
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[405650.0, 4778477.150279425]",5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,7.020155573268977,7.0084763098075475,7.0076979825238075,7.003531439797387,6.975153860470852,6.9335296930726775,6.880475286649222,5.252390418351995,5.076307592015918,5.066801558491739,5.018913674643266,4.770532384918097,4.488949711236027,4.180299909695203
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[405650.0, 2416159.5570678096]",5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,6.911374235066767,6.858685879629899,6.855740251666609,6.840816757647542,6.763032817913155,6.683886321771396,6.606658941123286,2.9895587121564495,2.9895571832408945,2.9895570651861285,2.9895563959297182,2.9895498422286337,2.9895206629713864,2.989382349324046
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[405650.0, 3461183.6570678093]",5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,6.945487444385852,6.9007737093868,6.898191651983056,6.884993460952524,6.8135826873351535,6.737742644971265,6.661897787408655,3.6395480210344147,3.639534838304357,3.6395338204199783,3.6395280500498193,3.6394715487447082,3.639220108686101,3.6380310620810343
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[405650.0, 3988198.1170678083]",5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,6.961935378119538,6.922216938979673,6.919876049047754,6.90784003971425,6.84101690322256,6.767829221181931,6.693264091688639,4.029505658604277,4.02944686141846,4.0294423219320015,4.029416588882465,4.029164731597932,4.028046379980725,4.0228113418814475
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[405650.0, 4006207.757067809]",5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,6.9713941207880925,6.934985249399883,6.932809945651196,6.921579874428136,6.8580797425404425,6.786945423305873,6.713442632408908,4.2893998394917645,4.289226570274352,4.289213196504046,4.289137394262929,4.288396376824723,4.285125122097602,4.270209483821448
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[405650.0, 4024217.3970678085]",5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,6.979752513747046,6.946580467918676,6.944571690185318,6.934158667007751,6.8741504268592495,6.8052933626939955,6.733030534703519,4.54905412721257,4.548508771186272,4.548466717230205,4.548228462563733,4.545908816278808,4.535866889815585,4.493626403462205
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[405650.0, 4051231.8570678085]",5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,6.990431084622818,6.961888599002264,6.960126090466835,6.9509334449708655,6.896384298538496,6.831340087095663,6.761284329644977,4.936362736500759,4.932963994224551,4.932703911982668,4.931235761949168,4.917393226702077,4.865114450548442,4.715666162558147
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[405650.0, 4096255.957067809]",5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,7.004040818816019,6.982369081332007,6.980990382357141,6.9737288710997305,6.928470993220911,6.87068119327356,6.805248230738497,5.5108836509776316,5.452436693854901,5.448614207813788,5.428330252339131,5.298410053643999,5.076882617645258,4.792277984685531
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[405650.0, 6186304.157067809]",5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,7.020155573268977,7.0084763098075475,7.0076979825238075,7.003531439797387,6.975153860470852,6.9335296930726775,6.880475286649222,5.686796854110537,5.560341035690752,5.553476627796332,5.518841649359546,5.337849983320099,5.088494901623663,4.795065241469455
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[405650.0, 3846685.3849553075]",6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,6.911374235066767,6.858685879629899,6.855740251666609,6.840816757647542,6.763032817913155,6.683886321771396,6.606658941123286,2.9895599740471077,2.9895598583310843,2.9895598496377436,2.9895598007163913,2.989559332251944,2.989558121358395,2.9895548526980744
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[405650.0, 4391709.484955307]",6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,6.945487444385852,6.9007737093868,6.898191651983056,6.884993460952524,6.8135826873351535,6.737742644971265,6.661897787408655,3.6395589024167547,3.639557905278798,3.6395578303613756,3.639557408755377,3.639553370913834,3.6395429324726467,3.639514753646654
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[405650.0, 4418723.944955308]",6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,6.961935378119538,6.922216938979673,6.919876049047754,6.90784003971425,6.84101690322256,6.767829221181931,6.693264091688639,4.029554200842595,4.02954975356504,4.029549419421963,4.0295475389800135,4.029529528883536,4.029482971873286,4.029357318675766
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[405650.0, 4436733.584955308]",6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,6.9713941207880925,6.934985249399883,6.932809945651196,6.921579874428136,6.8580797425404425,6.786945423305873,6.713442632408908,4.289542956281459,4.28952984396155,4.28952885878039,4.2895233145398395,4.289470216870176,4.289332990229567,4.288962892441302
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[405650.0, 4454743.224955307]",6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,6.979752513747046,6.946580467918676,6.944571690185318,6.934158667007751,6.8741504268592495,6.8052933626939955,6.733030534703519,4.54950530044655,4.5494639424990115,4.54946083528809,4.549443349523292,4.549275931558109,4.548843654534483,4.547680743676432
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[405650.0, 4481757.684955308]",6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,6.990431084622818,6.961888599002264,6.960126090466835,6.9509334449708655,6.896384298538496,6.831340087095663,6.761284329644977,4.939211790270539,4.938949235919682,4.938929521713942,4.938818610351642,4.93775927081086,4.935045614810294,4.927895055629724
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[405650.0, 5526781.784955308]",6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,7.004040818816019,6.982369081332007,6.980990382357141,6.9737288710997305,6.928470993220911,6.87068119327356,6.805248230738497,5.5791951700109355,5.571745867978432,5.57119842566029,5.568148272943276,5.54128616874768,5.48609285568752,5.388691207688175
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[405650.0, 7116829.984955307]",6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,7.020155573268977,7.0084763098075475,7.0076979825238075,7.003531439797387,6.975153860470852,6.9335296930726775,6.880475286649222,6.0550019157895925,5.964060887305541,5.9588738242546775,5.932337995632532,5.784666368510116,5.627058652537082,5.4577907340452825
