,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[380380.0, 2618095.120000001]",4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,6.828924923322156,6.752828278531792,6.748744997824912,6.728285879787428,6.626488723030326,6.528350925268041,6.435551092432172,4.0242583996685495,3.780430040594903,3.766186735911022,3.693544186190993,3.3074504685247863,2.899737865373845,2.4874857531692727
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[380380.0, 2631132.1440000003]",4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,6.842973039876191,6.768450787592326,6.764426521525039,6.744232573074449,6.643183900281566,6.545216608792593,6.452322849238981,4.080270604476478,3.800531821005804,3.7851951572745963,3.7079083863001765,3.311093425424669,2.900761013366992,2.4878224315894837
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[380380.0, 2650687.6800000006]",4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,6.862990466438205,6.791106984772313,6.787184305078151,6.76745015800852,6.6677523478478955,6.570164061139448,6.477195572353816,4.104441987571877,3.808288839931213,3.7925072527206916,3.713361864906859,3.31243757045017,2.9011361803241407,2.4879457050409637
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[380380.0, 4183280.2400000007]",4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,6.893415765071579,6.826644244121663,6.822926877153042,6.804132365774758,6.7073511753727315,6.610766979915533,6.5178742430887935,4.108672683334937,3.809591599958583,3.7937339857365546,3.714272778771404,3.312660025121311,2.901198148877271,2.487966057822149
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[380380.0, 5748465.36]",4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.942852525273084,6.888461167357268,6.885283677925218,6.869012508312466,6.780830734117537,6.687966009158712,6.596168105275867,4.108799946642407,3.809630540484548,3.7937706480801356,3.714299985342071,3.312666661432223,2.9011999976420166,2.4879666653507475
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[380380.0, 526667.7533024789]",4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,6.750972367515798,6.669142345566789,6.66485787194619,6.643512725222673,6.539524034070707,6.441347642416814,6.34945943530111,2.9956386462022477,2.994609576157453,2.994514886204512,2.9939441447571706,2.986271282655909,2.953328342045783,2.8407906743080313
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[380380.0, 2059260.313302479]",4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,6.791479952110503,6.712086212533539,6.707883980954863,6.686896334694058,6.583706831855474,6.485395551242175,6.392967011380429,3.6421456472467066,3.633473962472295,3.632688285993098,3.6279948985920036,3.5709510843616235,3.399398964950803,3.085536717868537
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[380380.0, 3078815.849302479]",4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,6.814335473411234,6.736811828974743,6.732676218424788,6.711983440404785,6.609550951038545,6.511302686833601,6.418629111060055,4.018901091154255,3.9841367486121944,3.9811627870862307,3.9639293109811944,3.801569302573813,3.501045658436341,3.1181427172671263
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[380380.0, 3091852.873302479]",4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,6.828924923322156,6.752828278531792,6.748744997824912,6.728285879787428,6.626488723030326,6.528350925268041,6.435551092432172,4.248655016114985,4.167754938031355,4.161513483429493,4.1269435177087805,3.874558735394138,3.52313628382643,3.1241851781473047
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[380380.0, 3104889.897302479]",4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,6.842973039876191,6.768450787592326,6.764426521525039,6.744232573074449,6.643183900281566,6.545216608792593,6.452322849238981,4.432054348407453,4.281190595292739,4.271196500718282,4.2185317910058755,3.90392213373798,3.5308030162173916,3.126200088189103
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[380380.0, 4124445.433302479]",4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,6.862990466438205,6.791106984772313,6.787184305078151,6.76745015800852,6.6677523478478955,6.570164061139448,6.477195572353816,4.569888356783953,4.341745873940988,4.32885596871249,4.26338048523857,3.91556662697296,3.5336612174484237,3.126940600577847
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[380380.0, 5157037.993302479]",4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,6.893415765071579,6.826644244121663,6.822926877153042,6.804132365774758,6.7073511753727315,6.610766979915533,6.5178742430887935,4.6039959392714565,4.353464821272485,4.339921618931804,4.271681137998655,3.9175408453940967,3.5341358119885835,3.127063004384185
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[380380.0, 6722223.113302479]",4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.942852525273084,6.888461167357268,6.885283677925218,6.869012508312466,6.780830734117537,6.687966009158712,6.596168105275867,4.605099536238877,4.3538235534237835,4.3402598284255385,4.27193319746637,3.9175999533732075,3.534149981926717,3.1270666587511924
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[380380.0, 1828805.3273567115]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,6.750972367515798,6.669142345566789,6.66485787194619,6.643512725222673,6.539524034070707,6.441347642416814,6.34945943530111,2.996058513553013,2.9959965693952655,2.9959910098224998,2.9959575599781396,2.995481364490893,2.993094918322437,2.980499199567206
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[380380.0, 3361397.8873567116]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,6.791479952110503,6.712086212533539,6.707883980954863,6.686896334694058,6.583706831855474,6.485395551242175,6.392967011380429,3.6457560214547318,3.6452206665243136,3.6451726638273296,3.644884009955707,3.640804193907338,3.6211417217729482,3.533912113772175
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[380380.0, 3380953.423356711]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,6.814335473411234,6.736811828974743,6.732676218424788,6.711983440404785,6.609550951038545,6.511302686833601,6.418629111060055,4.034571532961493,4.0321977804717735,4.031985818247739,4.0307142561828195,4.013271508592605,3.940237561386412,3.722126027394166
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[380380.0, 3893990.447356711]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,6.828924923322156,6.752828278531792,6.748744997824912,6.728285879787428,6.626488723030326,6.528350925268041,6.435551092432172,4.291617918271175,4.284765251833145,4.284159885140234,4.2805501748720465,4.234377802565539,4.083112357965282,3.774097530553735
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[380380.0, 4407027.471356711]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,6.842973039876191,6.768450787592326,6.764426521525039,6.744232573074449,6.643183900281566,6.545216608792593,6.452322849238981,4.542247497794678,4.522152579933416,4.520435173194942,4.510373729393909,4.401576806796914,4.156863340384737,3.793704837501906
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[380380.0, 4926583.007356712]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,6.862990466438205,6.791106984772313,6.787184305078151,6.76745015800852,6.6677523478478955,6.570164061139448,6.477195572353816,4.870767291320002,4.790063830194637,4.784146277976696,4.751689193775588,4.516312096156923,4.190691396532426,3.8012603032420627
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[380380.0, 5959175.567356711]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,6.893415765071579,6.826644244121663,6.822926877153042,6.804132365774758,6.7073511753727315,6.610766979915533,6.5178742430887935,5.080510714609723,4.905468500139747,4.895227786670841,4.84252334814887,4.5425663422660465,4.196766149463107,3.8025286317860116
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[380380.0, 7024360.687356711]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.942852525273084,6.888461167357268,6.885283677925218,6.869012508312466,6.780830734117537,6.687966009158712,6.596168105275867,5.091895087157564,4.910137553197255,4.899665725633165,4.845948139537333,4.543399341726275,4.19694976571907,3.802566584454511
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[380380.0, 3650942.722162697]",5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,6.750972367515798,6.669142345566789,6.66485787194619,6.643512725222673,6.539524034070707,6.441347642416814,6.34945943530111,2.996094863575538,2.996091497330889,2.996091243544654,2.9960898189326963,2.9960767538039583,2.996026268727152,2.9958185031675693
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[380380.0, 3683535.282162697]",5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,6.791479952110503,6.712086212533539,6.707883980954863,6.686896334694058,6.583706831855474,6.485395551242175,6.392967011380429,3.6460706205087168,3.6460414757529582,3.646039278578852,3.6460269451453264,3.645913856603636,3.645477250127763,3.6436870009738653
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[380380.0, 4703090.818162697]",5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,6.814335473411234,6.736811828974743,6.732676218424788,6.711983440404785,6.609550951038545,6.511302686833601,6.418629111060055,4.035974957868863,4.035844682378018,4.035834863301422,4.035779751398412,4.035274867133402,4.033333258951143,4.025495814928545
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[380380.0, 4716127.842162697]",5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,6.828924923322156,6.752828278531792,6.748744997824912,6.728285879787428,6.626488723030326,6.528350925268041,6.435551092432172,4.295734475184801,4.295350267347056,4.2953213264077466,4.295158933831047,4.293674813756818,4.288026358400716,4.266111375584328
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[380380.0, 5229164.866162697]",5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,6.842973039876191,6.768450787592326,6.764426521525039,6.744232573074449,6.643183900281566,6.545216608792593,6.452322849238981,4.554951905484746,4.553744340508027,4.553653566877967,4.553144706045301,4.548531853746976,4.531561385263488,4.472830222545328
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[380380.0, 6248720.402162697]",5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,6.862990466438205,6.791106984772313,6.787184305078151,6.76745015800852,6.6677523478478955,6.570164061139448,6.477195572353816,4.938898883651321,4.931541667736023,4.930997659047879,4.927970664586318,4.902128914164215,4.824888444502177,4.653404819856463
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[380380.0, 6781312.962162697]",5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,6.893415765071579,6.826644244121663,6.822926877153042,6.804132365774758,6.7073511753727315,6.610766979915533,6.5178742430887935,5.449844759847948,5.365791695171519,5.360764748275356,5.334811831963448,5.187797813627258,4.971149726717664,4.705719048323357
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[380380.0, 7846498.082162697]",5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.942852525273084,6.888461167357268,6.885283677925218,6.869012508312466,6.780830734117537,6.687966009158712,6.596168105275867,5.550443625831177,5.422795156596926,5.415992713813178,5.381854501775877,5.208016516387042,4.977641584709647,4.707496134618249
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[380380.0, 3993079.9377204366]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,6.750972367515798,6.669142345566789,6.66485787194619,6.643512725222673,6.539524034070707,6.441347642416814,6.34945943530111,2.996097780639722,2.9960975574116033,2.9960975404087424,2.9960974442801827,2.996096501366795,2.996094130334718,2.9960879964484217
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[380380.0, 5025672.497720436]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,6.791479952110503,6.712086212533539,6.707883980954863,6.686896334694058,6.583706831855474,6.485395551242175,6.392967011380429,3.646095881027234,3.646093950749201,3.646093803701018,3.6460929722924704,3.6460848146367324,3.6460642967140924,3.6460112105233233
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[380380.0, 5545228.0337204365]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,6.814335473411234,6.736811828974743,6.732676218424788,6.711983440404785,6.609550951038545,6.511302686833601,6.418629111060055,4.036087920378343,4.036079292823135,4.036078635541411,4.036074919208155,4.036038452180184,4.035946738313563,4.035709545833128
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[380380.0, 6058265.057720437]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,6.828924923322156,6.752828278531792,6.748744997824912,6.728285879787428,6.626488723030326,6.528350925268041,6.435551092432172,4.296067982470572,4.29604250913019,4.296040568471176,4.296029595848251,4.29592193541206,4.295651301682222,4.294952331363833
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[380380.0, 6571302.081720436]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,6.842973039876191,6.768450787592326,6.764426521525039,6.744232573074449,6.643183900281566,6.545216608792593,6.452322849238981,4.556003927923198,4.555923476998068,4.555917348571463,4.555882699832722,4.55554291476467,4.554690342759907,4.552498928118645
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[380380.0, 6590857.617720436]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,6.862990466438205,6.791106984772313,6.787184305078151,6.76745015800852,6.6677523478478955,6.570164061139448,6.477195572353816,4.9454994107647705,4.944988331838416,4.944949443484947,4.944729694152812,4.942585253509702,4.937287885705868,4.924186479594336
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[380380.0, 7623450.177720437]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,6.893415765071579,6.826644244121663,6.822926877153042,6.804132365774758,6.7073511753727315,6.610766979915533,6.5178742430887935,5.57854802027971,5.564785117901179,5.5637784176604015,5.5581897057279885,5.510934568236504,5.42822069655746,5.306314531633852
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[380380.0, 8688635.297720436]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.942852525273084,6.888461167357268,6.885283677925218,6.869012508312466,6.780830734117537,6.687966009158712,6.596168105275867,5.972656850358472,5.871186597653024,5.865466515063004,5.836297416219435,5.676251556220798,5.514459305603699,5.346004232055037
